    5.960526315789474         4.080368137966364     
    5.960526315789474         4.150760343483130     
    5.960526315789474         4.221340568820402     
    5.960526315789474         4.292110939534142     
    5.960526315789474         4.363073545706460     
    5.960526315789474         4.434230441752101     
    5.960526315789474         4.505583646237909     
    5.960526315789474         4.577135141715302     
    5.960526315789474         4.648886874565582     
    5.960526315789474         4.720840754858161     
    5.960526315789474         4.792998656221499     
    5.960526315789474         4.865362415726787     
    5.960526315789474         4.937933833784219     
    5.960526315789474         5.010714674051807     
    5.960526315789474         5.083706663356640     
    5.960526315789474         5.156911491628472     
    5.960526315789474         5.230330811845538     
    5.960526315789474         5.303966239992484     
    5.960526315789474         5.377819355030324     
    5.960526315789474         5.451891698878243     
    5.960526315789474         5.526184776407157     
    5.960526315789474         5.600700055444919     
    5.960526315789474         5.675438966792933     
    5.960526315789474         5.750402904254187     
    5.960526315789474         5.825593224672396     
    5.960526315789474         5.901011247982221     
    5.960526315789474         5.976658257270350     
    5.960526315789474         6.052535498847284     
    5.960526315789474         6.128644182329690     
    5.960526315789474         6.204985480733118     
    5.960526315789474         6.281560530574951     
    5.960526315789474         6.358370431987339     
    5.960526315789474         6.435416248840063     
    5.960526315789474         6.512699008872989     
    5.960526315789474         6.590219703838075     
    5.960526315789474         6.667979289650651     
    5.960526315789474         6.745978686549811     
    5.960526315789474         6.824218779267734     
    5.960526315789474         6.902700417207734     
    5.960526315789474         6.981424414630826     
    5.960526315789474         7.060391550850645     
    5.960526315789474         7.139602570436485     
    5.960526315789474         7.219058183424287     
    5.960526315789474         7.298759065535349     
    5.960526315789474         7.378705858402582     
    5.960526315789474         7.458899169804061     
    5.960526315789474         7.539339573903750     
    5.960526315789474         7.620027611499099     
    5.960526315789474         7.700963790275389     
    5.960526315789474         7.782148585066563     
    5.960526315789474         7.863582438122370     
    5.960526315789474         7.945265759381617     
    5.960526315789474         8.027198926751296     
    5.960526315789474         8.109382286391414     
    5.960526315789474         8.191816153005290     
    5.960526315789474         8.274500810135162     
    5.960526315789474         8.357436510462847     
    5.960526315789474         8.440623476115274     
    5.960526315789474         8.524061898974708     
    5.960526315789474         8.607751940993460     
    5.960526315789474         8.691693734512816     
    5.960526315789474         8.775887382586125     
    5.960526315789474         8.860332959305692     
    5.960526315789474         8.945030510133430     
    5.960526315789474         9.029980052234936     
    5.960526315789474         9.115181574816940     
    5.960526315789474         9.200635039467812     
    5.960526315789474         9.286340380501036     
    5.960526315789474         9.372297505301418     
    5.960526315789474         9.458506294673821     
    5.960526315789474         9.544966603194347     
    5.960526315789474         9.631678259563635     
    5.960526315789474         9.718641066962260     
    5.960526315789474         9.805854803407922     
    5.960526315789474         9.893319222114359     
    5.960526315789474         9.981034051851735     
    5.960526315789474         10.06899899730839     
    5.960526315789474         10.15721373945374     
    5.960526315789474         10.24567793590229     
    5.960526315789474         10.33439122127833     
    5.960526315789474         10.42335320758152     
    5.960526315789474         10.51256348455290     
    5.960526315789474         10.60202162004139     
    5.960526315789474         10.69172716037045     
    5.960526315789474         10.78167963070494     
    5.960526315789474         10.87187853541786     
    5.960526315789474         10.96232335845703     
    5.960526315789474         11.05301356371135     
    5.960526315789474         11.14394859537670     
    5.960526315789474         11.23512787832124     
    5.960526315789474         11.32655081845002     
    5.960526315789474         11.41821680306880     
    5.960526315789474         11.51012520124685     
    5.960526315789474         11.60227536417884     
    5.960526315789474         11.69466662554539     
    5.960526315789474         11.78729830187251     
    5.960526315789474         11.88016969288949     
    5.960526315789474         11.97328008188545     
    5.960526315789474         12.06662873606413     
    5.960526315789474         12.16021490689718     
    5.960526315789474         12.25403783047548     
    5.960526315789474         12.34809672785867     
    5.960526315789474         12.44239080542272     
    5.960526315789474         12.53691925520536     
    5.960526315789474         12.63168125524944     
    5.960526315789474         12.72667596994402     
    5.960526315789474         12.82190255036322     
    5.960526315789474         12.91736013460255     
    5.960526315789474         13.01304784811296     
    5.960526315789474         13.10896480403227     
    5.960526315789474         13.20511010351395     
    5.960526315789474         13.30148283605343     
    5.960526315789474         13.39808207981151     
    5.960526315789474         13.49490690193508     
    5.960526315789474         13.59195635887498     
    5.960526315789474         13.68922949670104     
    5.960526315789474         13.78672535141407     
    5.960526315789474         13.88444294925496     
    5.960526315789474         13.98238130701070     
    5.960526315789474         14.08053943231737     
    5.960526315789474         14.17891632395992     
    5.960526315789474         14.27751097216891     
    5.960526315789474         14.37632235891397     
    5.960526315789474         14.47534945819411     
    5.960526315789474         14.57459123632468     
    5.960526315789474         14.67404665222112     
    5.960526315789474         14.77371465767933     
    5.960526315789474         14.87359419765282     
    5.960526315789474         14.97368421052632     
   -5.960526315789474        -4.204321213249913     
   -5.960526315789474        -4.133887813712573     
   -5.960526315789474        -4.063641403983710     
   -5.960526315789474        -3.993579780325164     
   -5.960526315789474        -3.923700703763167     
   -5.960526315789474        -3.854001900334839     
   -5.960526315789474        -3.784481061348053     
   -5.960526315789474        -3.715135843654638     
   -5.960526315789474        -3.645963869936958     
   -5.960526315789474        -3.576962729007803     
   -5.960526315789474        -3.508129976123632     
   -5.960526315789474        -3.439463133311075     
   -5.960526315789474        -3.370959689706694     
   -5.960526315789474        -3.302617101909953     
   -5.960526315789474        -3.234432794349314     
   -5.960526315789474        -3.166404159661451     
   -5.960526315789474        -3.098528559083411     
   -5.960526315789474        -3.030803322857774     
   -5.960526315789474        -2.963225750650584     
   -5.960526315789474        -2.895793111982051     
   -5.960526315789474        -2.828502646669872     
   -5.960526315789474        -2.761351565285063     
   -5.960526315789474        -2.694337049620172     
   -5.960526315789474        -2.627456253169758     
   -5.960526315789474        -2.560706301622948     
   -5.960526315789474        -2.494084293367992     
   -5.960526315789474        -2.427587300008570     
   -5.960526315789474        -2.361212366891766     
   -5.960526315789474        -2.294956513647472     
   -5.960526315789474        -2.228816734739063     
   -5.960526315789474        -2.162790000025141     
   -5.960526315789474        -2.096873255332163     
   -5.960526315789474        -2.031063423037703     
   -5.960526315789474        -1.965357402664201     
   -5.960526315789474        -1.899752071482864     
   -5.960526315789474        -1.834244285127634     
   -5.960526315789474        -1.768830878218815     
   -5.960526315789474        -1.703508664996266     
   -5.960526315789474        -1.638274439961777     
   -5.960526315789474        -1.573124978530476     
   -5.960526315789474        -1.508057037690877     
   -5.960526315789474        -1.443067356673435     
   -5.960526315789474        -1.378152657627180     
   -5.960526315789474        -1.313309646304269     
   -5.960526315789474        -1.248535012752032     
   -5.960526315789474        -1.183825432012364     
   -5.960526315789474        -1.119177564827992     
   -5.960526315789474        -1.054588058355464     
   -5.960526315789474       -0.9900535468843553     
   -5.960526315789474       -0.9255706525626156     
   -5.960526315789474       -0.8611359861274457     
   -5.960526315789474       -0.7967461476416483     
   -5.960526315789474       -0.7323977272348642     
   -5.960526315789474       -0.6680873058495794     
   -5.960526315789474       -0.6038114559913755     
   -5.960526315789474       -0.5395667424831923     
   -5.960526315789474       -0.4753497232232014     
   -5.960526315789474       -0.4111569499459636     
   -5.960526315789474       -0.3469849689864598     
   -5.960526315789474       -0.2828303220467181     
   -5.960526315789474       -0.2186895469646133     
   -5.960526315789474       -0.1545591784844942     
   -5.960526315789474       -9.0435749029288928E-002
   -5.960526315789474       -2.6315789473684958E-002
   -5.960526315789474        3.7804166030539377E-002
   -5.960526315789474        0.1019275671282642     
   -5.960526315789474        0.1660578586494892     
   -5.960526315789474        0.2301984838976200     
   -5.960526315789474        0.2943528838870084     
   -5.960526315789474        0.3585244965816530     
   -5.960526315789474        0.4227167561352967     
   -5.960526315789474        0.4869330921333053     
   -5.960526315789474        0.5511769288367284     
   -5.960526315789474        0.6154516844288109     
   -5.960526315789474        0.6797607702644131     
   -5.960526315789474        0.7441075901225868     
   -5.960526315789474        0.8084955394627173     
   -5.960526315789474        0.8729280046845538     
   -5.960526315789474        0.9374083623924672     
   -5.960526315789474         1.001939978664291     
   -5.960526315789474         1.066526208325030     
   -5.960526315789474         1.131170394225857     
   -5.960526315789474         1.195875866528592     
   -5.960526315789474         1.260645941996147     
   -5.960526315789474         1.325483923289072     
   -5.960526315789474         1.390393098268696     
   -5.960526315789474         1.455376739307008     
   -5.960526315789474         1.520438102603695     
   -5.960526315789474         1.585580427510581     
   -5.960526315789474         1.650806935863739     
   -5.960526315789474         1.716120831323645     
   -5.960526315789474         1.781525298723501     
   -5.960526315789474         1.847023503426186     
   -5.960526315789474         1.912618590689935     
   -5.960526315789474         1.978313685043100     
   -5.960526315789474         2.044111889668203     
   -5.960526315789474         2.110016285795545     
   -5.960526315789474         2.176029932106623     
   -5.960526315789474         2.242155864147489     
   -5.960526315789474         2.308397093752437     
   -5.960526315789474         2.374756608478071     
   -5.960526315789474         2.441237371048055     
   -5.960526315789474         2.507842318808736     
   -5.960526315789474         2.574574363195762     
   -5.960526315789474         2.641436389211986     
   -5.960526315789474         2.708431254916738     
   -5.960526315789474         2.775561790926669     
   -5.960526315789474         2.842830799928326     
   -5.960526315789474         2.910241056202604     
   -5.960526315789474         2.977795305161222     
   -5.960526315789474         3.045496262895318     
   -5.960526315789474         3.113346615736371     
   -5.960526315789474         3.181349019829443     
   -5.960526315789474         3.249506100719004     
   -5.960526315789474         3.317820452947256     
   -5.960526315789474         3.386294639665234     
   -5.960526315789474         3.454931192256602     
   -5.960526315789474         3.523732609974338     
   -5.960526315789474         3.592701359590298     
   -5.960526315789474         3.661839875057757     
   -5.960526315789474         3.731150557186939     
   -5.960526315789474         3.800635773333633     
   -5.960526315789474         3.870297857100850     
   -5.960526315789474         3.940139108053608     
   -5.960526315789474         4.010161791446831     
   -5.960526315789474         4.080368137966364     
   -5.960526315789474         4.150760343483130     
   -5.960526315789474         4.221340568820402     
   -5.960526315789474         4.292110939534142     
   -5.960526315789474         4.363073545706460     
