    61.03267293982082        0.9999434270315034        4.7839283474673704E-006
    61.02991023124773        0.9999386349715556        6.6169817004722815E-006
    61.02757694640546        0.9999342557033005        9.1001265745805415E-006
    61.02566265832845        0.9999302620197674        1.2450012492388782E-005
    61.02415771691015        0.9999266271602636        1.6948851369704900E-005
    61.02305326397493        0.9999233248823280        2.2962399093941889E-005
    61.02234124959107        0.9999203295500620        3.0962178322472842E-005
    61.02201442547179        0.9999176162312404        4.1552760112946765E-005
    61.02206630985132        0.9999151607958812        5.5505023407048711E-005
    61.02249113486388        0.9999129400109208        7.3796410753366375E-005
    61.02328379182523        0.9999109316277497        9.7659290666552657E-005
    61.02443978398107        0.9999091144606728        1.2863861501580029E-004
    61.02595518815905        0.9999074684548005        1.6866011571733475E-004
    61.02782662187450        0.9999059747418687        2.2011030922161417E-004
    61.03005121161518        0.9999046156825492        2.8592955889871938E-004
    61.03262655945180        0.9999033748941749        3.6971937228523055E-004
    61.03555070686843        0.9999022372634843        4.7586496920289247E-004
    61.03882209582491        0.9999011889447890        6.0967393447449998E-004
    61.04243952749717        0.9999002173447269        7.7753145198348333E-004
    61.04640211918225        0.9998993110953566        9.8707219273254658E-004
    61.05070925979127        0.9998984600177622        1.2473683878437248E-003
    61.05536056430163        0.9998976550785339        1.5691329506251290E-003
    61.06035582748375        0.9998968883415291        1.9649357167123467E-003
    61.06569497710464        0.9998961529172318        2.4494299503045576E-003
    61.07137802664164        0.9998954429118631        3.0395852270846601E-003
    61.07740502735468        0.9998947533781848        3.7549216682663373E-003
    61.08377601945935        0.9998940802697504        4.6177392925357752E-003
    61.09049098218784        0.9998934204001956        5.6533350109429581E-003
    61.09754978279256        0.9998927714090610        6.8901985623277305E-003
    61.10495212505376        0.9998921317355636        8.3601775325650787E-003
    61.11269749856001        0.9998915006016307        1.0098600588617552E-002
    61.12078513079728        0.9998908780052991        1.2144347265175293E-002
    61.12921394463415        0.9998902647251773        1.4539852150426625E-002
    61.13798252375460        0.9998896623360027        1.7331031213370953E-002
    61.14708908763257        0.9998890732344149        2.0567118381088930E-002
    61.15653147568582        0.9998885006730102        2.4300401386021350E-002
    61.16630713768343        0.9998879487997311        2.8585847422609948E-002
    61.17641312511753        0.9998874226989061        3.3480611321542751E-002
    61.18684607695197        0.9998869284300542        3.9043421783683065E-002
    61.19760219325170        0.9998864730610824        4.5333844696903020E-002
    61.20867719107358        0.9998860646938714        5.2411426631736535E-002
    61.22006623751280        0.9998857124826475        6.0334726178064839E-002
    61.23176385454440        0.9998854266489315        6.9160245703497103E-002
    61.24376379125385        0.9998852185010628        7.8941281200291799E-002
    61.25605886607742        0.9998851004703248        8.9726712919123125E-002
    61.26864080007972        0.9998850861776213        0.1015597642111707     
    61.28150009149975        0.9998851905416842        0.1144767601424925     
    61.29462600722375        0.9998854299294935        0.1285059207291172     
    61.30800675771886        0.9998858223320251        0.1436662258042550     
    61.32162984697553        0.9998863875282642        0.1599663893401864     
    61.33548245395531        0.9998871471866256        0.1774039803306723     
    61.34955158472066        0.9998881248551712        0.1959647249918933     
    61.36382376038299        0.9998893458138254        0.2156220210454791     
    61.37828423354481        0.9998908367959383        0.2363366892864772     
    61.39291602531696        0.9998926256173852        0.2580569806909576     
    61.40769918466308        0.9998947407644608        0.2807188492558216     
    61.42261047074659        0.9998972109840383        0.3042464904330467     
    61.43762335756613        0.9999000649004303        0.3285531355095563     
    61.45270817773322        0.9999033306672291        0.3535420975566160     
    61.46783234996231        0.9999070356482056        0.3791080326147763     
    61.48296078625360        0.9999112061108751        0.4051383846441428     
    61.49805659537958        0.9999158669038143        0.4315149775064166     
    61.51308205569573        0.9999210410977829        0.4581157118653132     
    61.45996422259865        0.9999267496398490        0.4848163228428174     
    61.40675139121864        0.9999321149391333        0.5115102247730787     
    61.35359123739623        0.9999371500350551        0.5380723188407716     
    61.30062342845603        0.9999418680243857        0.5643801184139333     
    61.24798088895641        0.9999462820399213        0.5903148583447136     
    61.19579009901751        0.9999504052244197        0.6157628080354319     
    61.14416989139647        0.9999542506990980        0.6406166300362366     
    61.09323107830870        0.9999578315269316        0.6647766828709805     
    61.04307757310863        0.9999611606717563        0.6881522007690682     
    60.99380708487350        0.9999642509547847        0.7106623045294865     
    60.94550989919373        0.9999671150104014        0.7322368127687862     
    60.89826653162814        0.9999697652430569        0.7528168344265186     
    60.85214587164783        0.9999722137868365        0.7723551330541755     
    60.80720457189039        0.9999744724688666        0.7908162616970629     
    60.76348744901136        0.9999765527773031        0.8081764743847726     
    60.72102835727200        0.9999784658342357        0.8244234265346918     
    60.67985115824376        0.9999802223735298        0.8395556819906996     
    60.63997063593645        0.9999818327233976        0.8535820489202390     
    60.60139333385062        0.9999833067933550        0.8665207702966671     
    60.56411833515268        0.9999846540651672        0.8783985971353480     
    60.52813801486805        0.9999858835873590        0.8892497740083477     
    60.49343878526721        0.9999870039728916        0.8991149666586391     
    60.46000184056184        0.9999880233996451        0.9080401608387567     
    60.42780389219923        0.9999889496133691        0.9160755599166066     
    60.39681787788321        0.9999897899328145        0.9232745064563301     
    60.36701362746592        0.9999905512567708        0.9296924500475987     
    60.33835847414677        0.9999912400727776        0.9353859802848989     
    60.31081780591416        0.9999918624672836        0.9404119401533105     
    60.28435555724306        0.9999924241370550        0.9448266313175713     
    60.25893464393414        0.9999929304016414        0.9486851190838288     
    60.23451734505769        0.9999933862167221        0.9520406412389727     
    60.21106563601590        0.9999937961881743        0.9549441216806596     
    60.18854147643426        0.9999941645867029        0.9574437868187791     
    60.16690705633391        0.9999944953628912        0.9595848802184022     
    60.14612500395039        0.9999947921625426        0.9614094689027971     
    60.12615855861009        0.9999950583421843        0.9629563331575022     
    60.10697171214891        0.9999952969846255        0.9642609305662860     
    60.08852932236018        0.9999955109144640        0.9653554243428540     
    60.07079720185674        0.9999957027134434        0.9662687657597924     
    60.05374218553286        0.9999958747355832        0.9670268205692142     
    60.03733217954925        0.9999960291219967        0.9676525297016713     
    60.02153619447792        0.9999961678153392        0.9681660951615285     
    60.00632436496314        0.9999962925738203        0.9685851828481895     
    59.99166795799027        0.9999964049847356        0.9689251349657896     
    59.97753937161669        0.9999965064774724        0.9691991856861981     
    59.96391212579890        0.9999965983359591        0.9694186747544612     
    59.95076084675129        0.9999966817105287        0.9695932547324141     
    59.93806124608729        0.9999967576291809        0.9697310885329542     
    59.92579009582937        0.9999968270082257        0.9698390347799637     
    59.91392520021709        0.9999968906623071        0.9699228193201183     
    59.90244536511054        0.9999969493138010        0.9699871919024903     
    59.89133036566270        0.9999970036015994        0.9700360676257109     
    59.88056091282643        0.9999970540892800        0.9700726532310737     
    59.87011861917168        0.9999971012726866        0.9700995586980949     
    59.85998596440665        0.9999971455869254        0.9701188948842017     
    59.85014626092275        0.9999971874128075        0.9701323581521696     
    59.84058361963079        0.9999972270827518        0.9701413030584596     
    59.83128291629659        0.9999972648861785        0.9701468042440863     
    59.82222975854496        0.9999973010744208        0.9701497086882853     
    59.81341045366206        0.9999973358651729        0.9701506794646714     
    59.80481197729559        0.9999973694465130        0.9701502320895475     
    59.79642194312390        0.9999974019805232        0.9701487644811457     
    59.78822857354751        0.9999974336065386        0.9701465814642353     
    59.78022067143228        0.9999974644440478        0.9701439146629051     
    59.77238759292483        0.9999974945952811        0.9701409385303030     
    59.76471922134432        0.9999975241475010        0.9701377831715280     
    59.75720594214670        0.9999975531750341        0.9701345445274943     
    59.74983861894970        0.9999975817410559        0.9701312924053487     
    59.74260857059825        0.9999976098991616        0.9701280767661141     
    59.73550754924923        0.9999976376947386        0.9701249326132270     
    59.72852771944617        0.9999976651661643        0.9701218837667082     
    59.72166163815450        0.9999976923458443        0.9701189457566020     
    59.71490223572530        0.9999977192611142        0.9701161280256255     
    59.70824279775236        0.9999977459350172        0.9701134355940677     
    59.70167694779052        0.9999977723869703        0.9701108703091544     
    59.69519863089628        0.9999977986333372        0.9701084317756932     
    59.68880209796057        0.9999978246879159        0.9701061180440091     
    59.68248189079451        0.9999978505623557        0.9701039261144078     
    59.67623282793674        0.9999978762665107        0.9701018523039416     
    59.67004999114837        0.9999979018087344        0.9700998925105715     
    59.66392871256276        0.9999979271961357        0.9700980424014477     
    59.65786456245875        0.9999979524347864        0.9700962975454713     
    59.65185333762912        0.9999979775298982        0.9700946535052591     
    59.64589105031245        0.9999980024859716        0.9700931058997567     
    59.63997391766325        0.9999980273069167        0.9700916504458046     
    59.63409835173293        0.9999980519961570        0.9700902829847445     
    59.62826094993643        0.9999980765567121        0.9700889994984906     
    59.62245848598130        0.9999981009912682        0.9700877961182642     
    59.61668790123580        0.9999981253022362        0.9700866691282868     
    59.61094629651512        0.9999981494917972        0.9700856149660491     
    59.60523092426494        0.9999981735619414        0.9700846302203165     
    59.59953918112269        0.9999981975145005        0.9700837116276668     
    59.59386860083826        0.9999982213511732        0.9700828560681185     
    59.58821684753709        0.9999982450735473        0.9700820605602336     
    59.58258170930814        0.9999982686831163        0.9700813222559451     
    59.57696109210158        0.9999982921812949        0.9700806384352939     
    59.57135301392099        0.9999983155694285        0.9700800065011759     
    59.56575559929566        0.9999983388488040        0.9700794239741822     
    59.56016707401990        0.9999983620206586        0.9700788884875740     
    59.55458576014570        0.9999983850861852        0.9700783977824138     
    59.54901007121732        0.9999984080465393        0.9700779497028754     
    59.54343850773531        0.9999984309028420        0.9700775421917310     
    59.53786965284056        0.9999984536561850        0.9700771732860211     
    59.53230216820452        0.9999984763076326        0.9700768411129016     
    59.52673479012032        0.9999984988582261        0.9700765438856679     
    59.52116632578094        0.9999985213089860        0.9700762798999462     
    59.51559564973768        0.9999985436609133        0.9700760475300446     
    59.51002170053067        0.9999985659149913        0.9700758452254628     
    59.50444347748104        0.9999985880721888        0.9700756715075530     
    59.49886003763994        0.9999986101334608        0.9700755249663200     
    59.49327049288464        0.9999986320997488        0.9700754042573603     
    59.48767400715597        0.9999986539719837        0.9700753080989318     
    59.48206979383042        0.9999986757510843        0.9700752352691494     
    59.47645711321946        0.9999986974379611        0.9700751846033008     
    59.47083527019225        0.9999987190335152        0.9700751549912775     
    59.46520361191297        0.9999987405386409        0.9700751453751145     
    59.45956152569081        0.9999987619542258        0.9700751547466375     
    59.45390843693392        0.9999987832811503        0.9700751821452088     
    59.44824380720542        0.9999988045202894        0.9700752266555710     
    59.44256713237504        0.9999988256725130        0.9700752874057841     
    59.43687794086170        0.9999988467386860        0.9700753635652498     
    59.43117579196409        0.9999988677196686        0.9700754543428219     
    59.42546027427397        0.9999988886163195        0.9700755589850003     
    59.41973100416974        0.9999989094294914        0.9700756767741978     
    59.41398762438436        0.9999989301600346        0.9700758070270874     
    59.40822980264627        0.9999989508087975        0.9700759490930205     
    59.40245723038884        0.9999989713766259        0.9700761023525121     
    59.39666962152507        0.9999989918643626        0.9700762662157935     
    59.39086671128621        0.9999990122728492        0.9700764401214289     
    59.38504825511833        0.9999990326029244        0.9700766235349920     
    59.37921402763670        0.9999990528554259        0.9700768159478037     
    59.37336382163576        0.9999990730311903        0.9700770168757218     
    59.36749744714860        0.9999990931310528        0.9700772258579906     
    59.36161473055832        0.9999991131558466        0.9700774424561366     
    59.35571551375600        0.9999991331064038        0.9700776662529171     
    59.34979965334353        0.9999991529835561        0.9700778968513195     
    59.34386701988114        0.9999991727881344        0.9700781338736043     
    59.33791749717626        0.9999991925209679        0.9700783769603908     
    59.33195098161147        0.9999992121828865        0.9700786257697955     
    59.32596738151213        0.9999992317747179        0.9700788799766040     
    59.31996661655045        0.9999992512972914        0.9700791392714940     
    59.31394861718521        0.9999992707514355        0.9700794033602920     
    59.30791332413573        0.9999992901379783        0.9700796719632784     
    59.30186068788999        0.9999993094577503        0.9700799448145330     
    59.29579066824399        0.9999993287115817        0.9700802216613222     
    59.28970323387335        0.9999993479003056        0.9700805022635351     
    59.28359836193552        0.9999993670247569        0.9700807863931614     
    59.27747603770131        0.9999993860857752        0.9700810738338220     
    59.27133625421686        0.9999994050842045        0.9700813643803492     
    59.26517901199396        0.9999994240208944        0.9700816578384235     
    59.25900431872852        0.9999994428967024        0.9700819540242653     
    59.25281218904811        0.9999994617124968        0.9700822527643937     
    59.24660264428604        0.9999994804691571        0.9700825538954407     
    59.24037571228467        0.9999994991675780        0.9700828572640320     
    59.23413142722324        0.9999995178086731        0.9700831627267293     
    59.22786982947485        0.9999995363933768        0.9700834701500278     
    59.22159096548760        0.9999995549226520        0.9700837794104008     
    59.21529488769162        0.9999995733974905        0.9700840903943725     
    59.20898165443025        0.9999995918189227        0.9700844029986080     
    59.20265132991339        0.9999996101880197        0.9700847171299766     
    59.19630398419310        0.9999996285059050        0.9700850327055720     
    59.18993969315642        0.9999996467737572        0.9700853496526282     
    59.18355853853447        0.9999996649928189        0.9700856679082945     
    59.17716060792285        0.9999996831644086        0.9700859874192177     
    59.17074599480875        0.9999997012899245        0.9700863081408728     
    59.16431479859919        0.9999997193708574        0.9700866300366023     
    59.15786712464628        0.9999997374087984        0.9700869530763295     
