   0.5276398       0.5290833       0.5305299       0.5319783     
   0.5334274       0.5348760       0.5363233       0.5377685     
   0.5392107       0.5406495       0.5420841       0.5435141     
   0.5449390       0.5463583       0.5477719       0.5491793     
   0.5505801       0.5519741       0.5533611       0.5547407     
   0.5561128       0.5574771       0.5588334       0.5601814     
   0.5615210       0.5628519       0.5641740       0.5654870     
   0.5667908       0.5680850       0.5693697       0.5706445     
   0.5719092       0.5731637       0.5744079       0.5756414     
   0.5768641       0.5780759       0.5792766       0.5804659     
   0.5816437       0.5828099       0.5839642       0.5851066     
   0.5862369       0.5873549       0.5884605       0.5895535     
   0.5906339       0.5917015       0.5927562       0.5937979     
   0.5948264       0.5958417       0.5968437       0.5978323     
   0.5988075       0.5997691       0.6007172       0.6016516     
   0.6025724       0.6034795       0.6043729       0.6052525     
   0.6061184       0.6069705       0.6078089       0.6086336     
   0.6094446       0.6102420       0.6110257       0.6117959     
   0.6125525       0.6132957       0.6140255       0.6147420     
   0.6154453       0.6161354       0.6168124       0.6174765     
   0.6181278       0.6187664       0.6193923       0.6200057     
   0.6206068       0.6211957       0.6217724       0.6223372     
   0.6228902       0.6234314       0.6239612       0.6244797     
   0.6249868       0.6254829       0.6259681       0.6264426     
   0.6269064       0.6273599       0.6278030       0.6282362     
   0.6286593       0.6290727       0.6294765       0.6298710     
   0.6302561       0.6306322       0.6309993       0.6313576     
   0.6317074       0.6320487       0.6323818       0.6327068     
   0.6330237       0.6333330       0.6336346       0.6339288     
   0.6342156       0.6344953       0.6347679       0.6350337     
   0.6352928       0.6355453       0.6357914       0.6360312     
   0.6362649       0.6364926       0.6367143       0.6369304     
   0.6371409       0.6373459       0.6375455       0.6377399     
   0.6379292       0.6381135       0.6382930       0.6384677     
   0.6386377       0.6388032       0.6389644       0.6391211     
   0.6392737       0.6394222       0.6395666       0.6397071     
   0.6398439       0.6399769       0.6401062       0.6402320     
   0.6403543       0.6404733       0.6405889       0.6407014     
   0.6408107       0.6409169       0.6410202       0.6411206     
   0.6412180       0.6413128       0.6414047       0.6414942     
   0.6415809       0.6416653       0.6417471       0.6418265     
   0.6419036       0.6419784       0.6420510       0.6421215     
   0.6421898       0.6422560       0.6423202       0.6423825     
   0.6424428       0.6425012       0.6425578       0.6426126     
   0.6426656       0.6427169       0.6427665       0.6428145     
   0.6428608       0.6429056       0.6429488       0.6429906     
   0.6430308       0.6430696       0.6431070       0.6431430     
   0.6431776       0.6432109       0.6432429       0.6432735     
   0.6433030       0.6433311       0.6433581       0.6433838     
   0.6434084       0.6434317       0.6434540       0.6434750     
   0.6434950       0.6435138       0.6435316       0.6435483     
   0.6435639       0.6435784       0.6435919       0.6436045     
   0.6436159       0.6436264       0.6436359       0.6436445     
   0.6436521       0.6436588       0.6436646       0.6436696     
   0.6436737       0.6436771       0.6436798       0.6436818     
   0.6436833       0.6436842       0.6436847       0.6436849     
   0.6436849       0.6436850    
   0.5000000       0.5000567       0.5002217       0.5004878     
   0.5008515       0.5013089       0.5018556       0.5024874     
   0.5031998       0.5039878       0.5048469       0.5057722     
   0.5067588       0.5078020       0.5088971       0.5100396     
   0.5112249       0.5124488       0.5137073       0.5149965     
   0.5163127       0.5176525       0.5190127       0.5203905     
   0.5217832       0.5231881       0.5246031       0.5260262     
   0.5274556       0.5288894       0.5303263       0.5317650     
   0.5332042       0.5346429       0.5360802       0.5375153     
   0.5389475       0.5403761       0.5418006       0.5432203     
   0.5446349       0.5460441       0.5474473       0.5488443     
   0.5502348       0.5516185       0.5529951       0.5543645     
   0.5557263       0.5570803       0.5584264       0.5597642     
   0.5610937       0.5624146       0.5637267       0.5650299     
   0.5663239       0.5676085       0.5688836       0.5701490     
   0.5714045       0.5726500       0.5738851       0.5751099     
   0.5763240       0.5775274       0.5787199       0.5799012     
   0.5810713       0.5822300       0.5833771       0.5845125     
   0.5856360       0.5867476       0.5878470       0.5889341     
   0.5900089       0.5910711       0.5921208       0.5931577     
   0.5941818       0.5951930       0.5961913       0.5971764     
   0.5981485       0.5991073       0.6000530       0.6009852     
   0.6019042       0.6028098       0.6037021       0.6045809     
   0.6054463       0.6062983       0.6071368       0.6079620     
   0.6087738       0.6095723       0.6103574       0.6111293     
   0.6118879       0.6126335       0.6133658       0.6140852     
   0.6147916       0.6154851       0.6161658       0.6168338     
   0.6174893       0.6181322       0.6187627       0.6193810     
   0.6199871       0.6205812       0.6211633       0.6217337     
   0.6222925       0.6228396       0.6233755       0.6239001     
   0.6244137       0.6249163       0.6254081       0.6258893     
   0.6263600       0.6268203       0.6272706       0.6277108     
   0.6281410       0.6285617       0.6289728       0.6293745     
   0.6297670       0.6301505       0.6305250       0.6308908     
   0.6312481       0.6315968       0.6319374       0.6322698     
   0.6325942       0.6329109       0.6332199       0.6335214     
   0.6338156       0.6341026       0.6343825       0.6346555     
   0.6349218       0.6351814       0.6354346       0.6356814     
   0.6359220       0.6361566       0.6363851       0.6366079     
   0.6368251       0.6370366       0.6372428       0.6374436     
   0.6376393       0.6378298       0.6380154       0.6381962     
   0.6383723       0.6385438       0.6387107       0.6388732     
   0.6390314       0.6391854       0.6393353       0.6394812     
   0.6396232       0.6397614       0.6398958       0.6400266     
   0.6401538       0.6402776       0.6403980       0.6405150     
   0.6406289       0.6407396       0.6408471       0.6409518     
   0.6410534       0.6411522       0.6412482       0.6413415     
   0.6414321       0.6415201       0.6416056       0.6416886     
   0.6417692       0.6418474       0.6419233       0.6419969     
   0.6420684       0.6421377       0.6422049       0.6422700     
   0.6423331       0.6423943       0.6424536       0.6425110     
   0.6425665       0.6426202       0.6426722       0.6427225     
   0.6427711       0.6428180       0.6428634       0.6429072     
   0.6429494       0.6429901       0.6430293       0.6430671     
   0.6431034       0.6431384       0.6431720       0.6432042     
   0.6432350       0.6432647       0.6432929       0.6433200     
   0.6433457       0.6433703       0.6433936       0.6434158     
   0.6434367       0.6434566       0.6434752       0.6434928     
   0.6435092       0.6435245       0.6435387       0.6435518     
   0.6435639       0.6435750       0.6435850       0.6435940     
   0.6436020       0.6436090       0.6436151       0.6436204     
   0.6436247       0.6436283       0.6436312       0.6436333     
   0.6436348       0.6436358       0.6436363       0.6436365     
   0.6436365       0.6436366    
   0.5000000       0.5000563       0.5002200       0.5004841     
   0.5008452       0.5012992       0.5018420       0.5024694     
   0.5031767       0.5039594       0.5048127       0.5057317     
   0.5067118       0.5077481       0.5088361       0.5099711     
   0.5111488       0.5123648       0.5136152       0.5148961     
   0.5162039       0.5175352       0.5188868       0.5202558     
   0.5216395       0.5230354       0.5244414       0.5258552     
   0.5272753       0.5286998       0.5301272       0.5315564     
   0.5329860       0.5344151       0.5358427       0.5372681     
   0.5386905       0.5401092       0.5415238       0.5429336     
   0.5443383       0.5457375       0.5471308       0.5485178     
   0.5498984       0.5512721       0.5526388       0.5539982     
   0.5553501       0.5566942       0.5580304       0.5593585     
   0.5606783       0.5619895       0.5632921       0.5645857     
   0.5658703       0.5671458       0.5684117       0.5696681     
   0.5709147       0.5721514       0.5733780       0.5745944     
   0.5758003       0.5769957       0.5781803       0.5793540     
   0.5805167       0.5816682       0.5828083       0.5839370     
   0.5850540       0.5861593       0.5872528       0.5883343     
   0.5894036       0.5904608       0.5915056       0.5925379     
   0.5935578       0.5945651       0.5955597       0.5965415     
   0.5975105       0.5984667       0.5994099       0.6003401     
   0.6012573       0.6021615       0.6030526       0.6039305     
   0.6047955       0.6056472       0.6064859       0.6073115     
   0.6081240       0.6089234       0.6097099       0.6104833     
   0.6112439       0.6119915       0.6127263       0.6134484     
   0.6141577       0.6148544       0.6155386       0.6162103     
   0.6168696       0.6175167       0.6181516       0.6187744     
   0.6193853       0.6199843       0.6205717       0.6211473     
   0.6217116       0.6222644       0.6228061       0.6233367     
   0.6238563       0.6243651       0.6248633       0.6253509     
   0.6258281       0.6262951       0.6267520       0.6271991     
   0.6276363       0.6280638       0.6284819       0.6288906     
   0.6292902       0.6296808       0.6300625       0.6304354     
   0.6307998       0.6311558       0.6315035       0.6318431     
   0.6321748       0.6324986       0.6328148       0.6331234     
   0.6334247       0.6337187       0.6340057       0.6342857     
   0.6345589       0.6348254       0.6350855       0.6353390     
   0.6355864       0.6358276       0.6360628       0.6362922     
   0.6365157       0.6367337       0.6369462       0.6371533     
   0.6373551       0.6375518       0.6377434       0.6379301     
   0.6381120       0.6382892       0.6384618       0.6386300     
   0.6387936       0.6389531       0.6391083       0.6392595     
   0.6394066       0.6395498       0.6396892       0.6398249     
   0.6399569       0.6400853       0.6402103       0.6403319     
   0.6404502       0.6405652       0.6406770       0.6407858     
   0.6408916       0.6409944       0.6410943       0.6411914     
   0.6412857       0.6413774       0.6414664       0.6415529     
   0.6416368       0.6417184       0.6417975       0.6418744     
   0.6419489       0.6420212       0.6420913       0.6421593     
   0.6422252       0.6422890       0.6423509       0.6424109     
   0.6424689       0.6425250       0.6425794       0.6426319     
   0.6426827       0.6427318       0.6427792       0.6428250     
   0.6428692       0.6429117       0.6429528       0.6429923     
   0.6430303       0.6430669       0.6431020       0.6431358     
   0.6431681       0.6431991       0.6432287       0.6432570     
   0.6432840       0.6433097       0.6433342       0.6433574     
   0.6433794       0.6434001       0.6434197       0.6434380     
   0.6434553       0.6434713       0.6434862       0.6435000     
   0.6435127       0.6435242       0.6435347       0.6435441     
   0.6435525       0.6435599       0.6435664       0.6435719     
   0.6435764       0.6435802       0.6435831       0.6435854     
   0.6435870       0.6435880       0.6435886       0.6435888     
   0.6435888       0.6435888    
   0.5000000       0.5000558       0.5002183       0.5004805     
   0.5008390       0.5012897       0.5018288       0.5024518     
   0.5031543       0.5039316       0.5047792       0.5056921     
   0.5066658       0.5076954       0.5087763       0.5099041     
   0.5110742       0.5122826       0.5135251       0.5147979     
   0.5160975       0.5174205       0.5187635       0.5201240     
   0.5214990       0.5228861       0.5242832       0.5256881     
   0.5270990       0.5285144       0.5299327       0.5313525     
   0.5327729       0.5341926       0.5356109       0.5370268     
   0.5384396       0.5398489       0.5412539       0.5426542     
   0.5440493       0.5454388       0.5468224       0.5481999     
   0.5495708       0.5509349       0.5522920       0.5536418     
   0.5549841       0.5563188       0.5576455       0.5589642     
   0.5602746       0.5615766       0.5628700       0.5641545     
   0.5654302       0.5666966       0.5679538       0.5692015     
   0.5704396       0.5716680       0.5728863       0.5740947     
   0.5752927       0.5764804       0.5776575       0.5788239     
   0.5799794       0.5811240       0.5822575       0.5833797     
   0.5844906       0.5855899       0.5866777       0.5877537     
   0.5888178       0.5898700       0.5909101       0.5919382     
   0.5929539       0.5939574       0.5949485       0.5959271     
   0.5968932       0.5978467       0.5987875       0.5997158     
   0.6006312       0.6015339       0.6024239       0.6033010     
   0.6041654       0.6050169       0.6058556       0.6066816     
   0.6074947       0.6082951       0.6090827       0.6098576     
   0.6106199       0.6113696       0.6121066       0.6128312     
   0.6135433       0.6142430       0.6149304       0.6156056     
   0.6162686       0.6169196       0.6175587       0.6181858     
   0.6188012       0.6194050       0.6199972       0.6205779     
   0.6211474       0.6217057       0.6222528       0.6227891     
   0.6233145       0.6238292       0.6243334       0.6248272     
   0.6253107       0.6257841       0.6262475       0.6267009     
   0.6271448       0.6275790       0.6280038       0.6284193     
   0.6288257       0.6292230       0.6296116       0.6299915     
   0.6303627       0.6307257       0.6310803       0.6314269     
   0.6317654       0.6320962       0.6324193       0.6327348     
   0.6330429       0.6333438       0.6336375       0.6339243     
   0.6342043       0.6344775       0.6347441       0.6350043     
   0.6352581       0.6355059       0.6357475       0.6359832     
   0.6362130       0.6364372       0.6366558       0.6368690     
   0.6370768       0.6372794       0.6374769       0.6376694     
   0.6378570       0.6380398       0.6382179       0.6383914     
   0.6385605       0.6387252       0.6388857       0.6390419     
   0.6391941       0.6393422       0.6394865       0.6396269     
   0.6397636       0.6398966       0.6400262       0.6401522     
   0.6402747       0.6403940       0.6405100       0.6406229     
   0.6407326       0.6408393       0.6409430       0.6410438     
   0.6411418       0.6412371       0.6413296       0.6414195     
   0.6415068       0.6415916       0.6416739       0.6417538     
   0.6418313       0.6419066       0.6419796       0.6420504     
   0.6421190       0.6421855       0.6422499       0.6423124     
   0.6423728       0.6424314       0.6424880       0.6425428     
   0.6425958       0.6426470       0.6426964       0.6427441     
   0.6427902       0.6428346       0.6428775       0.6429187     
   0.6429584       0.6429965       0.6430332       0.6430684     
   0.6431022       0.6431345       0.6431655       0.6431950     
   0.6432232       0.6432500       0.6432756       0.6432999     
   0.6433228       0.6433445       0.6433650       0.6433842     
   0.6434022       0.6434189       0.6434345       0.6434489     
   0.6434621       0.6434742       0.6434852       0.6434950     
   0.6435038       0.6435116       0.6435183       0.6435240     
   0.6435288       0.6435328       0.6435359       0.6435382     
   0.6435398       0.6435409       0.6435415       0.6435418     
   0.6435417       0.6435418    
   0.5000000       0.5000555       0.5002167       0.5004771     
   0.5008329       0.5012805       0.5018159       0.5024346     
   0.5031323       0.5039045       0.5047464       0.5056534     
   0.5066208       0.5076438       0.5087180       0.5098386     
   0.5110014       0.5122022       0.5134370       0.5147020     
   0.5159935       0.5173084       0.5186431       0.5199952     
   0.5213617       0.5227402       0.5241286       0.5255248     
   0.5269269       0.5283334       0.5297428       0.5311536     
   0.5325649       0.5339756       0.5353847       0.5367914     
   0.5381951       0.5395951       0.5409908       0.5423818     
   0.5437677       0.5451480       0.5465223       0.5478904     
   0.5492520       0.5506068       0.5519547       0.5532953     
   0.5546284       0.5559539       0.5572715       0.5585812     
   0.5598826       0.5611757       0.5624602       0.5637361     
   0.5650030       0.5662609       0.5675097       0.5687491     
   0.5699791       0.5711994       0.5724099       0.5736105     
   0.5748010       0.5759812       0.5771511       0.5783105     
   0.5794592       0.5805972       0.5817243       0.5828403     
   0.5839452       0.5850388       0.5861211       0.5871918     
   0.5882510       0.5892984       0.5903341       0.5913579     
   0.5923697       0.5933695       0.5943573       0.5953327     
   0.5962960       0.5972469       0.5981855       0.5991117     
   0.6000255       0.6009268       0.6018156       0.6026919     
   0.6035557       0.6044070       0.6052457       0.6060719     
   0.6068856       0.6076868       0.6084755       0.6092518     
   0.6100156       0.6107671       0.6115063       0.6122332     
   0.6129479       0.6136505       0.6143410       0.6150195     
   0.6156860       0.6163407       0.6169837       0.6176149     
   0.6182346       0.6188428       0.6194397       0.6200253     
   0.6205997       0.6211631       0.6217156       0.6222572     
   0.6227882       0.6233086       0.6238186       0.6243182     
   0.6248077       0.6252872       0.6257567       0.6262164     
   0.6266665       0.6271071       0.6275384       0.6279604     
   0.6283733       0.6287773       0.6291724       0.6295589     
   0.6299369       0.6303065       0.6306678       0.6310210     
   0.6313663       0.6317037       0.6320334       0.6323556     
   0.6326703       0.6329778       0.6332781       0.6335714     
   0.6338579       0.6341376       0.6344106       0.6346772     
   0.6349374       0.6351913       0.6354392       0.6356810     
   0.6359170       0.6361472       0.6363718       0.6365908     
   0.6368045       0.6370128       0.6372160       0.6374141     
   0.6376072       0.6377955       0.6379790       0.6381578     
   0.6383321       0.6385020       0.6386675       0.6388287     
   0.6389858       0.6391387       0.6392877       0.6394328     
   0.6395741       0.6397116       0.6398454       0.6399757     
   0.6401026       0.6402260       0.6403461       0.6404629     
   0.6405765       0.6406870       0.6407945       0.6408990     
   0.6410006       0.6410993       0.6411952       0.6412885     
   0.6413791       0.6414670       0.6415524       0.6416354     
   0.6417159       0.6417940       0.6418698       0.6419433     
   0.6420146       0.6420837       0.6421507       0.6422156     
   0.6422784       0.6423393       0.6423982       0.6424552     
   0.6425102       0.6425635       0.6426149       0.6426646     
   0.6427125       0.6427588       0.6428033       0.6428462     
   0.6428876       0.6429273       0.6429655       0.6430022     
   0.6430373       0.6430710       0.6431032       0.6431340     
   0.6431634       0.6431913       0.6432180       0.6432433     
   0.6432672       0.6432898       0.6433111       0.6433311     
   0.6433498       0.6433674       0.6433836       0.6433986     
   0.6434124       0.6434250       0.6434364       0.6434467     
   0.6434559       0.6434640       0.6434709       0.6434770     
   0.6434820       0.6434860       0.6434892       0.6434917     
   0.6434935       0.6434945       0.6434952       0.6434954     
   0.6434954       0.6434954    
   0.5000000       0.5000551       0.5002152       0.5004737     
   0.5008270       0.5012715       0.5018032       0.5024178     
   0.5031109       0.5038780       0.5047145       0.5056157     
   0.5065770       0.5075935       0.5086609       0.5097746     
   0.5109303       0.5121238       0.5133510       0.5146083     
   0.5158921       0.5171989       0.5185256       0.5198694     
   0.5212277       0.5225979       0.5239778       0.5253655     
   0.5267590       0.5281569       0.5295575       0.5309597     
   0.5323622       0.5337641       0.5351643       0.5365621     
   0.5379570       0.5393480       0.5407348       0.5421168     
   0.5434936       0.5448650       0.5462303       0.5475894     
   0.5489421       0.5502880       0.5516269       0.5529586     
   0.5542829       0.5555996       0.5569084       0.5582094     
   0.5595022       0.5607867       0.5620627       0.5633302     
   0.5645888       0.5658386       0.5670792       0.5683107     
   0.5695328       0.5707454       0.5719483       0.5731415     
   0.5743247       0.5754979       0.5766609       0.5778136     
   0.5789558       0.5800874       0.5812083       0.5823184     
   0.5834176       0.5845057       0.5855827       0.5866484     
   0.5877028       0.5887457       0.5897771       0.5907968     
   0.5918049       0.5928011       0.5937855       0.5947580     
   0.5957185       0.5966670       0.5976034       0.5985276     
   0.5994397       0.6003397       0.6012273       0.6021028     
   0.6029660       0.6038169       0.6046556       0.6054820     
   0.6062962       0.6070982       0.6078879       0.6086654     
   0.6094307       0.6101840       0.6109251       0.6116543     
   0.6123714       0.6130767       0.6137701       0.6144516     
   0.6151215       0.6157797       0.6164263       0.6170615     
   0.6176853       0.6182978       0.6188990       0.6194892     
   0.6200684       0.6206366       0.6211941       0.6217409     
   0.6222772       0.6228030       0.6233185       0.6238238     
   0.6243190       0.6248043       0.6252797       0.6257454     
   0.6262016       0.6266483       0.6270857       0.6275139     
   0.6279331       0.6283434       0.6287449       0.6291378     
   0.6295221       0.6298981       0.6302659       0.6306255     
   0.6309773       0.6313211       0.6316572       0.6319858     
   0.6323070       0.6326209       0.6329275       0.6332272     
   0.6335199       0.6338058       0.6340851       0.6343578     
   0.6346241       0.6348842       0.6351380       0.6353858     
   0.6356277       0.6358638       0.6360941       0.6363189     
   0.6365382       0.6367521       0.6369608       0.6371644     
   0.6373629       0.6375564       0.6377452       0.6379292     
   0.6381086       0.6382834       0.6384538       0.6386199     
   0.6387817       0.6389394       0.6390930       0.6392426     
   0.6393883       0.6395302       0.6396683       0.6398029     
   0.6399338       0.6400613       0.6401854       0.6403061     
   0.6404235       0.6405377       0.6406488       0.6407569     
   0.6408620       0.6409642       0.6410634       0.6411599     
   0.6412537       0.6413447       0.6414332       0.6415191     
   0.6416025       0.6416835       0.6417620       0.6418382     
   0.6419121       0.6419837       0.6420532       0.6421205     
   0.6421857       0.6422488       0.6423099       0.6423690     
   0.6424262       0.6424814       0.6425349       0.6425864     
   0.6426362       0.6426842       0.6427305       0.6427751     
   0.6428180       0.6428593       0.6428989       0.6429370     
   0.6429735       0.6430085       0.6430420       0.6430740     
   0.6431046       0.6431336       0.6431613       0.6431876     
   0.6432124       0.6432360       0.6432581       0.6432789     
   0.6432984       0.6433166       0.6433335       0.6433491     
   0.6433635       0.6433766       0.6433885       0.6433992     
   0.6434087       0.6434171       0.6434244       0.6434307     
   0.6434358       0.6434401       0.6434435       0.6434460     
   0.6434478       0.6434490       0.6434496       0.6434498     
   0.6434498       0.6434499    
   0.5000000       0.5000547       0.5002137       0.5004703     
   0.5008213       0.5012628       0.5017909       0.5024014     
   0.5030900       0.5038522       0.5046834       0.5055789     
   0.5065342       0.5075445       0.5086054       0.5097123     
   0.5108610       0.5120472       0.5132672       0.5145170     
   0.5157931       0.5170921       0.5184110       0.5197469     
   0.5210971       0.5224591       0.5238308       0.5252102     
   0.5265954       0.5279849       0.5293771       0.5307708     
   0.5321648       0.5335581       0.5349497       0.5363390     
   0.5377251       0.5391075       0.5404856       0.5418590     
   0.5432272       0.5445898       0.5459465       0.5472970     
   0.5486410       0.5499783       0.5513086       0.5526317     
   0.5539474       0.5552557       0.5565562       0.5578487     
   0.5591332       0.5604095       0.5616774       0.5629368     
   0.5641875       0.5654293       0.5666623       0.5678861     
   0.5691006       0.5703058       0.5715016       0.5726876     
   0.5738639       0.5750303       0.5761866       0.5773328     
   0.5784687       0.5795943       0.5807093       0.5818138     
   0.5829074       0.5839903       0.5850622       0.5861231     
   0.5871729       0.5882114       0.5892386       0.5902544     
   0.5912588       0.5922517       0.5932329       0.5942025     
   0.5951603       0.5961064       0.5970407       0.5979630     
   0.5988735       0.5997720       0.6006587       0.6015332     
   0.6023958       0.6032465       0.6040850       0.6049116     
   0.6057262       0.6065288       0.6073195       0.6080981     
   0.6088649       0.6096197       0.6103628       0.6110940     
   0.6118134       0.6125212       0.6132172       0.6139018     
   0.6145747       0.6152363       0.6158864       0.6165253     
   0.6171529       0.6177695       0.6183749       0.6189695     
   0.6195531       0.6201261       0.6206884       0.6212401     
   0.6217814       0.6223124       0.6228331       0.6233438     
   0.6238445       0.6243353       0.6248164       0.6252878     
   0.6257498       0.6262023       0.6266457       0.6270799     
   0.6275051       0.6279215       0.6283291       0.6287281     
   0.6291186       0.6295007       0.6298747       0.6302406     
   0.6305985       0.6309485       0.6312909       0.6316257     
   0.6319529       0.6322730       0.6325858       0.6328915     
   0.6331903       0.6334823       0.6337675       0.6340463     
   0.6343185       0.6345844       0.6348441       0.6350976     
   0.6353452       0.6355870       0.6358230       0.6360533     
   0.6362781       0.6364974       0.6367115       0.6369203     
   0.6371241       0.6373228       0.6375166       0.6377056     
   0.6378900       0.6380697       0.6382449       0.6384156     
   0.6385821       0.6387444       0.6389024       0.6390564     
   0.6392065       0.6393526       0.6394950       0.6396336     
   0.6397685       0.6399000       0.6400279       0.6401524     
   0.6402735       0.6403914       0.6405061       0.6406177     
   0.6407261       0.6408316       0.6409342       0.6410339     
   0.6411307       0.6412249       0.6413163       0.6414051     
   0.6414914       0.6415750       0.6416563       0.6417351     
   0.6418115       0.6418857       0.6419576       0.6420272     
   0.6420947       0.6421601       0.6422233       0.6422845     
   0.6423437       0.6424010       0.6424563       0.6425097     
   0.6425613       0.6426110       0.6426589       0.6427051     
   0.6427497       0.6427924       0.6428335       0.6428730     
   0.6429109       0.6429472       0.6429819       0.6430151     
   0.6430468       0.6430770       0.6431056       0.6431329     
   0.6431587       0.6431831       0.6432061       0.6432277     
   0.6432479       0.6432667       0.6432843       0.6433005     
   0.6433154       0.6433290       0.6433414       0.6433525     
   0.6433624       0.6433711       0.6433787       0.6433851     
   0.6433905       0.6433949       0.6433985       0.6434011     
   0.6434030       0.6434042       0.6434048       0.6434051     
   0.6434051       0.6434051    
   0.5000000       0.5000543       0.5002122       0.5004671     
   0.5008157       0.5012543       0.5017789       0.5023855     
   0.5030697       0.5038271       0.5046531       0.5055431     
   0.5064925       0.5074967       0.5085512       0.5096515     
   0.5107934       0.5119727       0.5131855       0.5144280     
   0.5156966       0.5169881       0.5182993       0.5196275     
   0.5209698       0.5223239       0.5236877       0.5250590     
   0.5264362       0.5278174       0.5292015       0.5305870     
   0.5319726       0.5333577       0.5347410       0.5361219     
   0.5374997       0.5388737       0.5402435       0.5416085     
   0.5429683       0.5443225       0.5456709       0.5470130     
   0.5483487       0.5496776       0.5509997       0.5523146     
   0.5536221       0.5549222       0.5562146       0.5574991     
   0.5587756       0.5600440       0.5613040       0.5625557     
   0.5637987       0.5650330       0.5662585       0.5674750     
   0.5686824       0.5698805       0.5710692       0.5722485     
   0.5734181       0.5745779       0.5757279       0.5768679     
   0.5779979       0.5791176       0.5802270       0.5813259     
   0.5824143       0.5834922       0.5845592       0.5856155     
   0.5866608       0.5876951       0.5887184       0.5897304     
   0.5907313       0.5917209       0.5926991       0.5936658     
   0.5946211       0.5955648       0.5964970       0.5974176     
   0.5983264       0.5992237       0.6001092       0.6009829     
   0.6018449       0.6026952       0.6035336       0.6043603     
   0.6051753       0.6059785       0.6067699       0.6075497     
   0.6083177       0.6090741       0.6098188       0.6105520     
   0.6112736       0.6119837       0.6126824       0.6133696     
   0.6140456       0.6147103       0.6153638       0.6160061     
   0.6166374       0.6172578       0.6178672       0.6184659     
   0.6190539       0.6196312       0.6201981       0.6207545     
   0.6213006       0.6218365       0.6223623       0.6228781     
   0.6233841       0.6238802       0.6243666       0.6248436     
   0.6253111       0.6257693       0.6262183       0.6266583     
   0.6270893       0.6275114       0.6279249       0.6283298     
   0.6287262       0.6291143       0.6294942       0.6298660     
   0.6302299       0.6305859       0.6309342       0.6312750     
   0.6316082       0.6319342       0.6322529       0.6325645     
   0.6328692       0.6331670       0.6334581       0.6337425     
   0.6340205       0.6342921       0.6345574       0.6348166     
   0.6350697       0.6353170       0.6355584       0.6357940     
   0.6360242       0.6362488       0.6364681       0.6366820     
   0.6368908       0.6370946       0.6372933       0.6374872     
   0.6376764       0.6378608       0.6380406       0.6382160     
   0.6383870       0.6385536       0.6387160       0.6388744     
   0.6390287       0.6391789       0.6393254       0.6394680     
   0.6396069       0.6397421       0.6398738       0.6400020     
   0.6401268       0.6402482       0.6403664       0.6404814     
   0.6405932       0.6407019       0.6408076       0.6409104     
   0.6410103       0.6411074       0.6412018       0.6412934     
   0.6413824       0.6414688       0.6415527       0.6416340     
   0.6417130       0.6417896       0.6418638       0.6419358     
   0.6420055       0.6420730       0.6421384       0.6422017     
   0.6422629       0.6423220       0.6423792       0.6424344     
   0.6424878       0.6425392       0.6425888       0.6426366     
   0.6426826       0.6427269       0.6427694       0.6428103     
   0.6428494       0.6428870       0.6429229       0.6429573     
   0.6429901       0.6430213       0.6430510       0.6430792     
   0.6431060       0.6431312       0.6431550       0.6431774     
   0.6431983       0.6432179       0.6432360       0.6432528     
   0.6432682       0.6432824       0.6432952       0.6433067     
   0.6433169       0.6433259       0.6433338       0.6433405     
   0.6433461       0.6433507       0.6433543       0.6433570     
   0.6433589       0.6433602       0.6433609       0.6433612     
   0.6433611       0.6433612    
   0.5000000       0.5000539       0.5002108       0.5004640     
   0.5008103       0.5012460       0.5017673       0.5023700     
   0.5030500       0.5038027       0.5046236       0.5055082     
   0.5064520       0.5074502       0.5084985       0.5095924     
   0.5107276       0.5119002       0.5131060       0.5143414     
   0.5156028       0.5168869       0.5181907       0.5195113     
   0.5208459       0.5221924       0.5235484       0.5249119     
   0.5262812       0.5276546       0.5290307       0.5304082     
   0.5317859       0.5331629       0.5345381       0.5359110     
   0.5372807       0.5386467       0.5400084       0.5413653     
   0.5427170       0.5440631       0.5454034       0.5467375     
   0.5480651       0.5493861       0.5507002       0.5520071     
   0.5533068       0.5545990       0.5558836       0.5571604     
   0.5584292       0.5596900       0.5609426       0.5621868     
   0.5634225       0.5646496       0.5658679       0.5670773     
   0.5682778       0.5694691       0.5706512       0.5718239     
   0.5729871       0.5741407       0.5752847       0.5764188     
   0.5775429       0.5786570       0.5797610       0.5808547     
   0.5819381       0.5830110       0.5840734       0.5851252     
   0.5861663       0.5871966       0.5882160       0.5892245     
   0.5902219       0.5912083       0.5921836       0.5931476     
   0.5941005       0.5950419       0.5959721       0.5968909     
   0.5977982       0.5986941       0.5995785       0.6004514     
   0.6013128       0.6021627       0.6030010       0.6038278     
   0.6046430       0.6054468       0.6062390       0.6070197     
   0.6077889       0.6085467       0.6092931       0.6100281     
   0.6107517       0.6114640       0.6121652       0.6128550     
   0.6135337       0.6142014       0.6148580       0.6155037     
   0.6161385       0.6167625       0.6173758       0.6179784     
   0.6185704       0.6191520       0.6197232       0.6202841     
   0.6208348       0.6213754       0.6219060       0.6224267     
   0.6229376       0.6234388       0.6239305       0.6244127     
   0.6248855       0.6253490       0.6258035       0.6262490     
   0.6266855       0.6271132       0.6275323       0.6279429     
   0.6283450       0.6287388       0.6291244       0.6295019     
   0.6298715       0.6302333       0.6305874       0.6309339     
   0.6312729       0.6316046       0.6319290       0.6322463     
