   0.1413894661398828         59.64304623240329        0.9999871753225655      
   0.1052209348768734     
   -6.000000000000000       -0.5899798146396622         0.000000000000000      
   0.1088858887490046         59.68199155990795        0.9999874725129224      
   0.1503943894307992     
   -6.000000000000000       -0.3949396713377247         0.000000000000000      
   7.8558025211567239E-002    59.72339237857894        0.9999879508095345      
   0.2068582843951481     
   -6.000000000000000       -0.2000000000000011         0.000000000000000      
   5.2000566521176371E-002    59.76692179714495        0.9999886695797880      
   0.2740659939256556     
   -6.000000000000000       -5.0612032226220773E-003    0.000000000000000      
   3.0867311604999764E-002    59.81210297894069        0.9999897000154903      
   0.3502426038256259     
   -6.000000000000000        0.1899728225015762         0.000000000000000      
   1.6632902896017973E-002    59.85825748088964        0.9999911239882415      
   0.4324891000145332     
   -6.000000000000000        0.3851971143511089         0.000000000000000      
   1.0330209276654553E-002    59.68413460522502        0.9999930271252873      
   0.5171348499641122     
   -6.000000000000000        0.5807063267879043         0.000000000000000      
   8.8574720868806293E-003    59.51430097412955        0.9999945714273782      
   0.6004272283443167     
   -6.000000000000000        0.7765945422431204         0.000000000000000      
   8.1296437641795952E-003    59.35282299248866        0.9999958056080799      
   0.6786479913743434     
   -6.000000000000000        0.9729550842390562         0.000000000000000      
   7.4518097494006060E-003    59.20252717637485        0.9999967785876972      
   0.7487574195021314     
   -6.000000000000000         1.169880333731538         0.000000000000000      
   6.7446432822298834E-003    59.06507942435516        0.9999975353541658      
   0.8087297427216193     
   -6.000000000000000         1.367461549433629         0.000000000000000      
   6.0315761259097291E-003    58.94112632975796        0.9999981159736600      
   0.8576934550424263     
   -6.000000000000000         1.565788692852865         0.000000000000000      
   5.3437316753474481E-003    58.83051550196108        0.9999985553410236      
   0.8958549109836953     
   -6.000000000000000         1.764950258740411         0.000000000000000      
   4.7033776424811142E-003    58.73254123609132        0.9999988832503284      
   0.9242549021830084     
   -6.000000000000000         1.965033111612069         0.000000000000000      
   4.1229569927448287E-003    58.64617139361793        0.9999991246616259      
   0.9444428558218966     
   -6.000000000000000         2.166122328958343         0.000000000000000      
   3.6072173140432795E-003    58.57022061633344        0.9999993000939147      
   0.9581545322524846     
   -6.000000000000000         2.368301051714338         0.000000000000000      
   3.1556403653604124E-003    58.50346855870194        0.9999994260942631      
   0.9670555266341320     
   -6.000000000000000         2.571650342510284         0.000000000000000      
   2.7644910152350567E-003    58.44473647830407        0.9999995157450520      
   0.9725789597837289     
   -6.000000000000000         2.776249052171010         0.000000000000000      
   2.4283427926843635E-003    58.39293228299696        0.9999995791793349      
   0.9758551017866792     
   -6.000000000000000         2.982173694877646         0.000000000000000      
   2.1411122504011578E-003    58.34707204911250        0.9999996240803638      
   0.9777113445212422     
   -6.000000000000000         3.189498332348288         0.000000000000000      
   1.8967029514842799E-003    58.30628593086511        0.9999996561466747      
   0.9787143601489240     
   -6.000000000000000         3.398294467336542         0.000000000000000      
   1.6893707489906756E-003    58.26981489072219        0.9999996795094073      
   0.9792292531902271     
   -6.000000000000000         3.608630946688375         0.000000000000000      
   1.5139032722181491E-003    58.23700240439303        0.9999996970937678      
   0.9794781883900748     
   -6.000000000000000         3.820573874139177         0.000000000000000      
   1.3656824809260620E-003    58.20728378181771        0.9999997109215401      
   0.9795892097590674     
   -6.000000000000000         4.034186532974921         0.000000000000000      
   1.2406792513292447E-003    58.18017490706142        0.9999997223558283      
   0.9796323594999791     
   -6.000000000000000         4.249529318623878         0.000000000000000      
   1.1354129882140884E-003    58.15526151860062        0.9999997322925550      
   0.9796440454981101     
   -6.000000000000000         4.466659681189796         0.000000000000000      
   1.0468964939216235E-003    58.13218956512215        0.9999997413054130      
   0.9796422510313632     
   -6.000000000000000         4.685632077883227         0.000000000000000      
   9.7257707647337740E-004    58.11065673452494        0.9999997497520455      
   0.9796353986826294     
   -6.000000000000000         4.906497935255945         0.000000000000000      
   9.1027932636347829E-004    58.09040505102586        0.9999997578493230      
   0.9796272033025657     
   -6.000000000000000         5.129305621094297         0.000000000000000      
   8.5815232132527763E-004    58.07121444438187        0.9999997657250199      
   0.9796191790692516     
   -6.000000000000000         5.354100425780786         0.000000000000000      
   8.1462263453721149E-004    58.05289722902958        0.9999997734521642      
   0.9796118653701551     
   -6.000000000000000         5.580924552890115         0.000000000000000      
   7.7835345329216993E-004    58.03529339824021        0.9999997810711511      
   0.9796053952921124     
   -6.000000000000000         5.809817118746128         0.000000000000000      
   7.4820940370988616E-004    58.01826660701902        0.9999997886035314      
   0.9795997457871393     
   -6.000000000000000         6.040814160629681         0.000000000000000      
   7.2322645505140041E-004    58.00170073485187        0.9999997960603375      
   0.9795948419218952     
   -6.000000000000000         6.273948653295052         0.000000000000000      
   7.0258630817339397E-004    57.98549695180703        0.9999998034469503      
   0.9795905976900845     
   -6.000000000000000         6.509250533423568         0.000000000000000      
   6.8559469507375093E-004    57.96957122359643        0.9999998107658543      
   0.9795869306630248     
   -6.000000000000000         6.746746731618209         0.000000000000000      
   6.7166300421185468E-004    57.95385218932530        0.9999998180181439      
   0.9795837664343076     
   -6.000000000000000         6.986461211521710         0.000000000000000      
   6.6029267847339578E-004    57.93827934890684        0.9999998252043160      
   0.9795810393356374     
   -6.000000000000000         7.228415015623348         0.000000000000000      
   6.5106192128989559E-004    57.92280150856837        0.9999998323246716      
   0.9795786919161571     
   -6.000000000000000         7.472626317305855         0.000000000000000      
   6.4361434303143966E-004    57.90737544476215        0.9999998393795085      
   0.9795766740908842     
   -6.000000000000000         7.719110478673879         0.000000000000000      
   6.3764925268454007E-004    57.89196475488708        0.9999998463692054      
   0.9795749422646817     
   -6.000000000000000         7.967880113698818         0.000000000000000      
   6.3291335167106741E-004    57.87653886866914        0.9999998532942539      
   0.9795734585237580     
   -6.000000000000000         8.218945156211536         0.000000000000000      
   6.2919362710152414E-004    57.86107219834062        0.9999998601552641      
   0.9795721899147419     
   -6.000000000000000         8.472312932274409         0.000000000000000      
   6.2631127338188338E-004    57.84554340901366        0.9999998669529593      
   0.9795711078092366     
   -6.000000000000000         8.727988236466917         0.000000000000000      
   6.2411649493877841E-004    57.82993479293079        0.9999998736881643      
   0.9795701873459993     
   -6.000000000000000         8.985973411624599         0.000000000000000      
   6.2248406225279729E-004    57.81423173316022        0.9999998803617963      
   0.9795694069420280     
   -6.000000000000000         9.246268431579237         0.000000000000000      
   6.2130951117896570E-004    57.79842224420912        0.9999998869748494      
   0.9795687478643291     
   -6.000000000000000         9.508870986458517         0.000000000000000      
   6.2050589184021576E-004    57.78249657890714        0.9999998935283849      
   0.9795681938550400     
   -6.000000000000000         9.773776570115773         0.000000000000000      
   6.2000098723706478E-004    57.76644689256533        0.9999999000235188      
   0.9795677308035029     
   -6.000000000000000         10.04097856927476         0.000000000000000      
   6.1973493281698732E-004    57.75026695677737        0.9999999064614110      
   0.9795673464597063     
   -6.000000000000000         10.31046835399012         0.000000000000000      
   6.1965817704027993E-004    57.73395191635554        0.9999999128432596      
   0.9795670301842432     
   -6.000000000000000         10.58223536904130         0.000000000000000      
   6.1972973002152800E-004    57.71749808387150        0.9999999191702879      
   0.9795667727305801     
   -6.000000000000000         10.85626722589636         0.000000000000000      
   6.1991565300748605E-004    57.70090276715518        0.9999999254437429      
   0.9795665660561134     
   -6.000000000000000         11.13254979490064         0.000000000000000      
   6.2018774603844783E-004    57.68416412594463        0.9999999316648942      
   0.9795664031592437     
   -6.000000000000000         11.41106729736590         0.000000000000000      
   6.2052239498261853E-004    57.66728105470492        0.9999999378350359      
   0.9795662779407199     
   -6.000000000000000         11.69180239725550         0.000000000000000      
   6.2089954311131466E-004    57.65025308943385        0.9999999439555022      
   0.9795661850888420     
   -6.000000000000000         11.97473629218198         0.000000000000000      
   6.2130175833371949E-004    57.63308033695373        0.9999999500276981      
   0.9795661199895525     
   -6.000000000000000         12.25984880345458         0.000000000000000      
   6.2171337795609988E-004    57.61576342563967        0.9999999560531593      
   0.9795660786630650     
   -6.000000000000000         12.54711846493471         0.000000000000000      
   6.2211973224915343E-004    57.59830347669617        0.9999999620336444      
   0.9795660577259986     
   -6.000000000000000         12.83652261047853         0.000000000000000      
   6.2250648136795775E-004    57.58070209463178        0.9999999679712838      
   0.9795660543678014     
   -6.000000000000000         13.12803745976597         0.000000000000000      
   6.2285915008608844E-004    57.56296137374144        0.9999999738687820      
   0.9795660663095059     
   -6.000000000000000         13.42163820233561         0.000000000000000      
   6.2316300326149322E-004    57.54508391376896        0.9999999797296740      
   0.9795660916875770     
   -6.000000000000000         13.71729907966468         0.000000000000000      
   6.2340344422654045E-004    57.52707283261724        0.9999999855586025      
   0.9795661288010005     
   -6.000000000000000         14.01499346515192         0.000000000000000      
   6.2356708565540627E-004    57.50893175790466        0.9999999913615581      
   0.9795661757167802     
   -6.000000000000000         14.31469394187969         0.000000000000000      
   6.2364351729512222E-004    57.49066477598945        0.9999999971459854      
   0.9795662298634055     
   -6.000000000000000         14.61637237804932         0.000000000000000      
   6.2362815346191298E-004    57.47227632181149         1.000000002920671      
   0.9795662878725780     
   -6.000000000000000         14.92000000000000         0.000000000000000      
   6.2365888112833135E-004    57.45388786763353         1.000000008695356      
   0.9795663458817506     
   -5.760000000000000        -4.227026579539560         0.000000000000000      
   0.5000000000000000         59.44660596108609         1.000000000000000      
    0.000000000000000     
   -5.760000000000000        -4.014206434341432        2.4945643952461838E-003 
   0.4977993457218334         59.44660596108609        0.9999966667562975      
   1.4884119080478819E-006
   -5.760000000000000        -3.803070304910810        4.6410029238249427E-003 
   0.4915341148216243         59.43120116184234        0.9999940447081362      
   4.4963437421211817E-006
   -5.760000000000000        -3.593549933081869        6.4776445356018323E-003 
   0.4818380334505064         59.42058172983122        0.9999920485076561      
   1.1660378837284022E-005
   -5.760000000000000        -3.385574045583126        8.0460199996995954E-003 
   0.4692614089275150         59.41426078529345        0.9999905743659074      
   2.8704330680934148E-005
   -5.760000000000000        -3.179068445902549        9.3938171614583316E-003 
   0.4542633825713137         59.41188863823473        0.9999895135836409      
   6.7948651445215040E-005
   -5.760000000000000        -2.973956117362914        1.0576387401552305E-002 
   0.4372031168363913         59.41320595890789        0.9999887641647903      
   1.5491474393655407E-004
   -5.760000000000000        -2.770157337224366        1.1652459817076796E-002 
   0.4183334812717044         59.41802412544255        0.9999882383975991      
   3.4013904541700809E-004
   -5.760000000000000        -2.567589801560878        1.2678170605494522E-002 
   0.3978033885776860         59.42621213043985        0.9999878661819889      
   7.1903195295849084E-004
   -5.760000000000000        -2.366168760586374        1.3701122419419180E-002 
   0.3756698020372093         59.43768401850311        0.9999875951817542      
   1.4629687193658965E-003
   -5.760000000000000        -2.165807164036497        1.4754965581270001E-002 
   0.3519186022886069         59.45238638955538        0.9999873894134635      
   2.8640931341388882E-003
   -5.760000000000000        -1.966415816142869        1.5854228242773823E-002 
   0.3264934243909291         59.47028707976975        0.9999872272856132      
   5.3936099972505527E-003
   -5.760000000000000        -1.767903539669862        1.6988822848184450E-002 
   0.2993324089192162         59.49136525405726        0.9999870992235808      
   9.7677591924403076E-003
   -5.760000000000000        -1.570177348419479        1.8117904115413922E-002 
   0.2704136648274980         59.51560064456039        0.9999870046969395      
   1.7007047954908844E-002
   -5.760000000000000        -1.373142627548817        1.9163554718673498E-002 
   0.2398101859847504         59.54295986388355        0.9999869495325765      
   2.8464173155544271E-002
   -5.760000000000000        -1.176703320987477        2.0006022785580325E-002 
   0.2077532073512273         59.57338467742243        0.9999869455011603      
   4.5788323696378398E-002
   -5.760000000000000       -0.9807621251897585        2.0483666320774970E-002 
   0.1746991471283416         59.60678756813070        0.9999870117204614      
   7.0794355496471076E-002
   -5.760000000000000       -0.7852206884089804        2.0401883590575806E-002 
   0.1413894661398828         59.64304623240329        0.9999871753225655      
