   -4.800000000000000         12.69182053770662     
   -4.800000000000000         12.98228003512225     
   -4.800000000000000         13.27483783105079     
   -4.800000000000000         13.56946864100015     
   -4.800000000000000         13.86614627240830     
   -4.800000000000000         14.16484370351580     
   -4.800000000000000         14.46553315996450     
   -4.800000000000000         14.76818618902466     
   -4.800000000000000         15.07181381097534     
   -4.560000000000000        -4.333436652138624     
   -4.560000000000000        -4.120616506940496     
   -4.560000000000000        -3.908638369626121     
   -4.560000000000000        -3.698310118996339     
   -4.560000000000000        -3.489561989332497     
   -4.560000000000000        -3.282321245742838     
   -4.560000000000000        -3.076512281632731     
   -4.560000000000000        -2.872056727293640     
   -4.560000000000000        -2.668873569392622     
   -4.560000000000000        -2.466879281073626     
   -4.560000000000000        -2.265987962311436     
   -4.560000000000000        -2.066111490089683     
   -4.560000000000000        -1.867159677906366     
   -4.560000000000000        -1.669040444044670     
   -4.560000000000000        -1.471659987984148     
   -4.560000000000000        -1.274922974268147     
   -4.560000000000000        -1.078732723088618     
   -4.560000000000000       -0.8829914067993694     
   -4.560000000000000       -0.6876002515243214     
   -4.560000000000000       -0.4924597429886934     
   -4.560000000000000       -0.2974698356688629     
   -4.560000000000000       -0.1025306016113116     
   -4.560000000000000        9.2455809639477082E-002
   -4.560000000000000        0.2875849684263426     
   -4.560000000000000        0.4829517205695066     
   -4.560000000000000        0.6786504345155124     
   -4.560000000000000        0.8747748132410883     
   -4.560000000000000         1.071417708985297     
   -4.560000000000000         1.268670941582583     
   -4.560000000000000         1.466625121143247     
   -4.560000000000000         1.665369475796638     
   -4.560000000000000         1.864991685176240     
   -4.560000000000000         2.065577720285206     
   -4.560000000000000         2.267211690336341     
   -4.560000000000000         2.469975697112311     
   -4.560000000000000         2.673949697340647     
   -4.560000000000000         2.879211373524328     
   -4.560000000000000         3.085836013612967     
   -4.560000000000000         3.293896399842415     
   -4.560000000000000         3.503462707012458     
   -4.560000000000000         3.714602410413776     
   -4.560000000000000         3.927380203557049     
   -4.560000000000000         4.141857925799400     
   -4.560000000000000         4.358094499906837     
   -4.560000000000000         4.576145879536512     
   -4.560000000000000         4.796065006569586     
   -4.560000000000000         5.017901778175121     
   -4.560000000000000         5.241703023437541     
   -4.560000000000000         5.467512489335450     
   -4.560000000000000         5.695370835818121     
   -4.560000000000000         5.925315639687905     
   -4.560000000000000         6.157381406962367     
   -4.560000000000000         6.391599593359309     
   -4.560000000000000         6.627998632520889     
   -4.560000000000000         6.866603971569959     
   -4.560000000000000         7.107438113572529     
   -4.560000000000000         7.350520666464602     
   -4.560000000000000         7.595868397989867     
   -4.560000000000000         7.843495296186348     
   -4.560000000000000         8.093412634955177     
   -4.560000000000000         8.345629044242973     
   -4.560000000000000         8.600150584370663     
   -4.560000000000000         8.856980824045758     
   -4.560000000000000         9.116120921601919     
   -4.560000000000000         9.377569709018877     
   -4.560000000000000         9.641323778287145     
   -4.560000000000000         9.907377569695267     
   -4.560000000000000         10.17572346163244     
   -4.560000000000000         10.44635186151571     
   -4.560000000000000         10.71925129746883     
   -4.560000000000000         10.99440851039850     
   -4.560000000000000         11.27180854613327     
   -4.560000000000000         11.55143484731070     
   -4.560000000000000         11.83326934471874     
   -4.560000000000000         12.11729254781828     
   -4.560000000000000         12.40348363419464     
   -4.560000000000000         12.69182053770662     
   -4.560000000000000         12.98228003512225     
   -4.560000000000000         13.27483783105079     
   -4.560000000000000         13.56946864100015     
   -4.560000000000000         13.86614627240830     
   -4.560000000000000         14.16484370351580     
   -4.560000000000000         14.46553315996450     
   -4.560000000000000         14.76818618902466     
   -4.560000000000000         15.07181381097534     
   -4.320000000000000        -4.333436652138624     
   -4.320000000000000        -4.120616506940496     
   -4.320000000000000        -3.908638369626121     
   -4.320000000000000        -3.698310118996339     
   -4.320000000000000        -3.489561989332497     
   -4.320000000000000        -3.282321245742838     
   -4.320000000000000        -3.076512281632731     
   -4.320000000000000        -2.872056727293640     
   -4.320000000000000        -2.668873569392622     
   -4.320000000000000        -2.466879281073626     
   -4.320000000000000        -2.265987962311436     
   -4.320000000000000        -2.066111490089683     
   -4.320000000000000        -1.867159677906366     
   -4.320000000000000        -1.669040444044670     
   -4.320000000000000        -1.471659987984148     
   -4.320000000000000        -1.274922974268147     
   -4.320000000000000        -1.078732723088618     
   -4.320000000000000       -0.8829914067993694     
   -4.320000000000000       -0.6876002515243214     
   -4.320000000000000       -0.4924597429886934     
   -4.320000000000000       -0.2974698356688629     
   -4.320000000000000       -0.1025306016113116     
   -4.320000000000000        9.2455809639477082E-002
   -4.320000000000000        0.2875849684263426     
   -4.320000000000000        0.4829517205695066     
   -4.320000000000000        0.6786504345155124     
   -4.320000000000000        0.8747748132410883     
   -4.320000000000000         1.071417708985297     
   -4.320000000000000         1.268670941582583     
   -4.320000000000000         1.466625121143247     
   -4.320000000000000         1.665369475796638     
   -4.320000000000000         1.864991685176240     
   -4.320000000000000         2.065577720285206     
   -4.320000000000000         2.267211690336341     
   -4.320000000000000         2.469975697112311     
   -4.320000000000000         2.673949697340647     
   -4.320000000000000         2.879211373524328     
   -4.320000000000000         3.085836013612967     
   -4.320000000000000         3.293896399842415     
   -4.320000000000000         3.503462707012458     
   -4.320000000000000         3.714602410413776     
   -4.320000000000000         3.927380203557049     
   -4.320000000000000         4.141857925799400     
   -4.320000000000000         4.358094499906837     
   -4.320000000000000         4.576145879536512     
   -4.320000000000000         4.796065006569586     
   -4.320000000000000         5.017901778175121     
   -4.320000000000000         5.241703023437541     
   -4.320000000000000         5.467512489335450     
   -4.320000000000000         5.695370835818121     
   -4.320000000000000         5.925315639687905     
   -4.320000000000000         6.157381406962367     
   -4.320000000000000         6.391599593359309     
   -4.320000000000000         6.627998632520889     
   -4.320000000000000         6.866603971569959     
   -4.320000000000000         7.107438113572529     
   -4.320000000000000         7.350520666464602     
   -4.320000000000000         7.595868397989867     
   -4.320000000000000         7.843495296186348     
   -4.320000000000000         8.093412634955177     
   -4.320000000000000         8.345629044242973     
   -4.320000000000000         8.600150584370663     
   -4.320000000000000         8.856980824045758     
   -4.320000000000000         9.116120921601919     
   -4.320000000000000         9.377569709018877     
   -4.320000000000000         9.641323778287145     
   -4.320000000000000         9.907377569695267     
   -4.320000000000000         10.17572346163244     
   -4.320000000000000         10.44635186151571     
   -4.320000000000000         10.71925129746883     
   -4.320000000000000         10.99440851039850     
   -4.320000000000000         11.27180854613327     
   -4.320000000000000         11.55143484731070     
   -4.320000000000000         11.83326934471874     
   -4.320000000000000         12.11729254781828     
   -4.320000000000000         12.40348363419464     
   -4.320000000000000         12.69182053770662     
   -4.320000000000000         12.98228003512225     
   -4.320000000000000         13.27483783105079     
   -4.320000000000000         13.56946864100015     
   -4.320000000000000         13.86614627240830     
   -4.320000000000000         14.16484370351580     
   -4.320000000000000         14.46553315996450     
   -4.320000000000000         14.76818618902466     
   -4.320000000000000         15.07181381097534     
   -4.080000000000000        -4.333436652138624     
   -4.080000000000000        -4.120616506940496     
   -4.080000000000000        -3.908638369626121     
   -4.080000000000000        -3.698310118996339     
   -4.080000000000000        -3.489561989332497     
   -4.080000000000000        -3.282321245742838     
   -4.080000000000000        -3.076512281632731     
   -4.080000000000000        -2.872056727293640     
   -4.080000000000000        -2.668873569392622     
   -4.080000000000000        -2.466879281073626     
   -4.080000000000000        -2.265987962311436     
   -4.080000000000000        -2.066111490089683     
   -4.080000000000000        -1.867159677906366     
