   -5.520000000000000         10.04097856927476     
   -5.520000000000000         10.31046835399012     
   -5.520000000000000         10.58223536904130     
   -5.520000000000000         10.85626722589636     
   -5.520000000000000         11.13254979490064     
   -5.520000000000000         11.41106729736590     
   -5.520000000000000         11.69180239725550     
   -5.520000000000000         11.97473629218198     
   -5.520000000000000         12.25984880345458     
   -5.520000000000000         12.54711846493471     
   -5.520000000000000         12.83652261047853     
   -5.520000000000000         13.12803745976597     
   -5.520000000000000         13.42163820233561     
   -5.520000000000000         13.71729907966468     
   -5.520000000000000         14.01499346515192     
   -5.520000000000000         14.31469394187969     
   -5.520000000000000         14.61637237804932     
   -5.520000000000000         14.92000000000000     
   -5.280000000000000        0.7765945422431204     
   -5.280000000000000        0.9729550842390562     
   -5.280000000000000         1.169880333731538     
   -5.280000000000000         1.367461549433629     
   -5.280000000000000         1.565788692852865     
   -5.280000000000000         1.764950258740411     
   -5.280000000000000         1.965033111612069     
   -5.280000000000000         2.166122328958343     
   -5.280000000000000         2.368301051714338     
   -5.280000000000000         2.571650342510284     
   -5.280000000000000         2.776249052171010     
   -5.280000000000000         2.982173694877646     
   -5.280000000000000         3.189498332348288     
   -5.280000000000000         3.398294467336542     
   -5.280000000000000         3.608630946688375     
   -5.280000000000000         3.820573874139177     
   -5.280000000000000         4.034186532974921     
   -5.280000000000000         4.249529318623878     
   -5.280000000000000         4.466659681189796     
   -5.280000000000000         4.685632077883227     
   -5.280000000000000         4.906497935255945     
   -5.280000000000000         5.129305621094297     
   -5.280000000000000         5.354100425780786     
   -5.280000000000000         5.580924552890115     
   -5.280000000000000         5.809817118746128     
   -5.280000000000000         6.040814160629681     
   -5.280000000000000         6.273948653295052     
   -5.280000000000000         6.509250533423568     
   -5.280000000000000         6.746746731618209     
   -5.280000000000000         6.986461211521710     
   -5.280000000000000         7.228415015623348     
   -5.280000000000000         7.472626317305855     
   -5.280000000000000         7.719110478673879     
   -5.280000000000000         7.967880113698818     
   -5.280000000000000         8.218945156211536     
   -5.280000000000000         8.472312932274409     
   -5.280000000000000         8.727988236466917     
   -5.280000000000000         8.985973411624599     
   -5.280000000000000         9.246268431579237     
   -5.280000000000000         9.508870986458517     
   -5.280000000000000         9.773776570115773     
   -5.280000000000000         10.04097856927476     
   -5.280000000000000         10.31046835399012     
   -5.280000000000000         10.58223536904130     
   -5.280000000000000         10.85626722589636     
   -5.280000000000000         11.13254979490064     
   -5.280000000000000         11.41106729736590     
   -5.280000000000000         11.69180239725550     
   -5.280000000000000         11.97473629218198     
   -5.280000000000000         12.25984880345458     
   -5.280000000000000         12.54711846493471     
   -5.280000000000000         12.83652261047853     
   -5.280000000000000         13.12803745976597     
   -5.280000000000000         13.42163820233561     
   -5.280000000000000         13.71729907966468     
   -5.280000000000000         14.01499346515192     
   -5.280000000000000         14.31469394187969     
   -5.280000000000000         14.61637237804932     
   -5.280000000000000         14.92000000000000     
   -5.040000000000000        0.7765945422431204     
   -5.040000000000000        0.9729550842390562     
   -5.040000000000000         1.169880333731538     
   -5.040000000000000         1.367461549433629     
   -5.040000000000000         1.565788692852865     
   -5.040000000000000         1.764950258740411     
   -5.040000000000000         1.965033111612069     
   -5.040000000000000         2.166122328958343     
   -5.040000000000000         2.368301051714338     
   -5.040000000000000         2.571650342510284     
   -5.040000000000000         2.776249052171010     
   -5.040000000000000         2.982173694877646     
   -5.040000000000000         3.189498332348288     
   -5.040000000000000         3.398294467336542     
   -5.040000000000000         3.608630946688375     
   -5.040000000000000         3.820573874139177     
   -5.040000000000000         4.034186532974921     
   -5.040000000000000         4.249529318623878     
   -5.040000000000000         4.466659681189796     
   -5.040000000000000         4.685632077883227     
   -5.040000000000000         4.906497935255945     
   -5.040000000000000         5.129305621094297     
   -5.040000000000000         5.354100425780786     
   -5.040000000000000         5.580924552890115     
   -5.040000000000000         5.809817118746128     
   -5.040000000000000         6.040814160629681     
   -5.040000000000000         6.273948653295052     
   -5.040000000000000         6.509250533423568     
   -5.040000000000000         6.746746731618209     
   -5.040000000000000         6.986461211521710     
   -5.040000000000000         7.228415015623348     
   -5.040000000000000         7.472626317305855     
   -5.040000000000000         7.719110478673879     
   -5.040000000000000         7.967880113698818     
   -5.040000000000000         8.218945156211536     
   -5.040000000000000         8.472312932274409     
   -5.040000000000000         8.727988236466917     
   -5.040000000000000         8.985973411624599     
   -5.040000000000000         9.246268431579237     
   -5.040000000000000         9.508870986458517     
   -5.040000000000000         9.773776570115773     
   -5.040000000000000         10.04097856927476     
   -5.040000000000000         10.31046835399012     
   -5.040000000000000         10.58223536904130     
   -5.040000000000000         10.85626722589636     
   -5.040000000000000         11.13254979490064     
   -5.040000000000000         11.41106729736590     
   -5.040000000000000         11.69180239725550     
   -5.040000000000000         11.97473629218198     
   -5.040000000000000         12.25984880345458     
   -5.040000000000000         12.54711846493471     
   -5.040000000000000         12.83652261047853     
   -5.040000000000000         13.12803745976597     
   -5.040000000000000         13.42163820233561     
   -5.040000000000000         13.71729907966468     
   -5.040000000000000         14.01499346515192     
   -5.040000000000000         14.31469394187969     
   -5.040000000000000         14.61637237804932     
   -5.040000000000000         14.92000000000000     
   -4.800000000000000        0.7765945422431204     
   -4.800000000000000        0.9729550842390562     
   -4.800000000000000         1.169880333731538     
   -4.800000000000000         1.367461549433629     
   -4.800000000000000         1.565788692852865     
   -4.800000000000000         1.764950258740411     
   -4.800000000000000         1.965033111612069     
   -4.800000000000000         2.166122328958343     
   -4.800000000000000         2.368301051714338     
   -4.800000000000000         2.571650342510284     
   -4.800000000000000         2.776249052171010     
   -4.800000000000000         2.982173694877646     
   -4.800000000000000         3.189498332348288     
   -4.800000000000000         3.398294467336542     
   -4.800000000000000         3.608630946688375     
   -4.800000000000000         3.820573874139177     
   -4.800000000000000         4.034186532974921     
   -4.800000000000000         4.249529318623878     
   -4.800000000000000         4.466659681189796     
   -4.800000000000000         4.685632077883227     
   -4.800000000000000         4.906497935255945     
   -4.800000000000000         5.129305621094297     
   -4.800000000000000         5.354100425780786     
   -4.800000000000000         5.580924552890115     
   -4.800000000000000         5.809817118746128     
   -4.800000000000000         6.040814160629681     
   -4.800000000000000         6.273948653295052     
   -4.800000000000000         6.509250533423568     
   -4.800000000000000         6.746746731618209     
   -4.800000000000000         6.986461211521710     
   -4.800000000000000         7.228415015623348     
   -4.800000000000000         7.472626317305855     
   -4.800000000000000         7.719110478673879     
   -4.800000000000000         7.967880113698818     
   -4.800000000000000         8.218945156211536     
   -4.800000000000000         8.472312932274409     
   -4.800000000000000         8.727988236466917     
   -4.800000000000000         8.985973411624599     
   -4.800000000000000         9.246268431579237     
   -4.800000000000000         9.508870986458517     
   -4.800000000000000         9.773776570115773     
   -4.800000000000000         10.04097856927476     
   -4.800000000000000         10.31046835399012     
   -4.800000000000000         10.58223536904130     
   -4.800000000000000         10.85626722589636     
   -4.800000000000000         11.13254979490064     
   -4.800000000000000         11.41106729736590     
   -4.800000000000000         11.69180239725550     
   -4.800000000000000         11.97473629218198     
   -4.800000000000000         12.25984880345458     
   -4.800000000000000         12.54711846493471     
   -4.800000000000000         12.83652261047853     
   -4.800000000000000         13.12803745976597     
   -4.800000000000000         13.42163820233561     
   -4.800000000000000         13.71729907966468     
   -4.800000000000000         14.01499346515192     
   -4.800000000000000         14.31469394187969     
   -4.800000000000000         14.61637237804932     
   -4.800000000000000         14.92000000000000     
   -4.560000000000000        0.7765945422431204     
   -4.560000000000000        0.9729550842390562     
   -4.560000000000000         1.169880333731538     
   -4.560000000000000         1.367461549433629     
   -4.560000000000000         1.565788692852865     
   -4.560000000000000         1.764950258740411     
   -4.560000000000000         1.965033111612069     
   -4.560000000000000         2.166122328958343     
   -4.560000000000000         2.368301051714338     
   -4.560000000000000         2.571650342510284     
   -4.560000000000000         2.776249052171010     
   -4.560000000000000         2.982173694877646     
   -4.560000000000000         3.189498332348288     
   -4.560000000000000         3.398294467336542     
   -4.560000000000000         3.608630946688375     
   -4.560000000000000         3.820573874139177     
   -4.560000000000000         4.034186532974921     
   -4.560000000000000         4.249529318623878     
   -4.560000000000000         4.466659681189796     
   -4.560000000000000         4.685632077883227     
   -4.560000000000000         4.906497935255945     
   -4.560000000000000         5.129305621094297     
   -4.560000000000000         5.354100425780786     
   -4.560000000000000         5.580924552890115     
   -4.560000000000000         5.809817118746128     
   -4.560000000000000         6.040814160629681     
   -4.560000000000000         6.273948653295052     
   -4.560000000000000         6.509250533423568     
   -4.560000000000000         6.746746731618209     
   -4.560000000000000         6.986461211521710     
   -4.560000000000000         7.228415015623348     
   -4.560000000000000         7.472626317305855     
   -4.560000000000000         7.719110478673879     
   -4.560000000000000         7.967880113698818     
   -4.560000000000000         8.218945156211536     
   -4.560000000000000         8.472312932274409     
   -4.560000000000000         8.727988236466917     
   -4.560000000000000         8.985973411624599     
   -4.560000000000000         9.246268431579237     
   -4.560000000000000         9.508870986458517     
   -4.560000000000000         9.773776570115773     
   -4.560000000000000         10.04097856927476     
   -4.560000000000000         10.31046835399012     
   -4.560000000000000         10.58223536904130     
   -4.560000000000000         10.85626722589636     
   -4.560000000000000         11.13254979490064     
   -4.560000000000000         11.41106729736590     
   -4.560000000000000         11.69180239725550     
   -4.560000000000000         11.97473629218198     
   -4.560000000000000         12.25984880345458     
   -4.560000000000000         12.54711846493471     
   -4.560000000000000         12.83652261047853     
   -4.560000000000000         13.12803745976597     
   -4.560000000000000         13.42163820233561     
   -4.560000000000000         13.71729907966468     
   -4.560000000000000         14.01499346515192     
   -4.560000000000000         14.31469394187969     
   -4.560000000000000         14.61637237804932     
   -4.560000000000000         14.92000000000000     
   -4.320000000000000        0.7765945422431204     
   -4.320000000000000        0.9729550842390562     
   -4.320000000000000         1.169880333731538     
   -4.320000000000000         1.367461549433629     
   -4.320000000000000         1.565788692852865     
   -4.320000000000000         1.764950258740411     
   -4.320000000000000         1.965033111612069     
   -4.320000000000000         2.166122328958343     
   -4.320000000000000         2.368301051714338     
   -4.320000000000000         2.571650342510284     
   -4.320000000000000         2.776249052171010     
   -4.320000000000000         2.982173694877646     
   -4.320000000000000         3.189498332348288     
   -4.320000000000000         3.398294467336542     
   -4.320000000000000         3.608630946688375     
   -4.320000000000000         3.820573874139177     
   -4.320000000000000         4.034186532974921     
   -4.320000000000000         4.249529318623878     
   -4.320000000000000         4.466659681189796     
   -4.320000000000000         4.685632077883227     
   -4.320000000000000         4.906497935255945     
   -4.320000000000000         5.129305621094297     
   -4.320000000000000         5.354100425780786     
   -4.320000000000000         5.580924552890115     
   -4.320000000000000         5.809817118746128     
   -4.320000000000000         6.040814160629681     
   -4.320000000000000         6.273948653295052     
   -4.320000000000000         6.509250533423568     
   -4.320000000000000         6.746746731618209     
   -4.320000000000000         6.986461211521710     
   -4.320000000000000         7.228415015623348     
   -4.320000000000000         7.472626317305855     
   -4.320000000000000         7.719110478673879     
   -4.320000000000000         7.967880113698818     
   -4.320000000000000         8.218945156211536     
   -4.320000000000000         8.472312932274409     
   -4.320000000000000         8.727988236466917     
   -4.320000000000000         8.985973411624599     
   -4.320000000000000         9.246268431579237     
   -4.320000000000000         9.508870986458517     
   -4.320000000000000         9.773776570115773     
   -4.320000000000000         10.04097856927476     
   -4.320000000000000         10.31046835399012     
   -4.320000000000000         10.58223536904130     
   -4.320000000000000         10.85626722589636     
   -4.320000000000000         11.13254979490064     
   -4.320000000000000         11.41106729736590     
   -4.320000000000000         11.69180239725550     
   -4.320000000000000         11.97473629218198     
   -4.320000000000000         12.25984880345458     
   -4.320000000000000         12.54711846493471     
   -4.320000000000000         12.83652261047853     
   -4.320000000000000         13.12803745976597     
   -4.320000000000000         13.42163820233561     
   -4.320000000000000         13.71729907966468     
   -4.320000000000000         14.01499346515192     
   -4.320000000000000         14.31469394187969     
   -4.320000000000000         14.61637237804932     
   -4.320000000000000         14.92000000000000     
   -4.080000000000000         14.92000000000000     
