    2.640000000000000        -3.593549933081869     
    2.399999999999999        -3.593549933081869     
    2.160000000000000        -3.593549933081869     
    1.920000000000000        -3.593549933081869     
    1.679999999999999        -3.593549933081869     
    1.439999999999999        -3.593549933081869     
    1.199999999999999        -3.593549933081869     
   0.9600000000000002        -3.593549933081869     
   0.7200000000000000        -3.593549933081869     
   0.4799999999999998        -3.593549933081869     
   0.2400000000000002        -3.593549933081869     
    0.000000000000000        -3.593549933081869     
  -0.2400000000000002        -3.593549933081869     
  -0.4800000000000004        -3.593549933081869     
  -0.7200000000000006        -3.593549933081869     
  -0.9600000000000002        -3.593549933081869     
   -1.200000000000000        -3.593549933081869     
   -1.440000000000001        -3.593549933081869     
   -1.679999999999999        -3.593549933081869     
   -1.920000000000000        -3.593549933081869     
   -2.160000000000000        -3.593549933081869     
   -2.400000000000000        -3.593549933081869     
   -2.640000000000001        -3.593549933081869     
   -2.880000000000000        -3.593549933081869     
   -3.120000000000000        -3.593549933081869     
   -3.360000000000000        -3.593549933081869     
   -3.600000000000000        -3.593549933081869     
   -3.840000000000000        -3.593549933081869     
   -4.080000000000000        -3.593549933081869     
   -4.320000000000000        -3.593549933081869     
   -4.560000000000000        -3.593549933081869     
   -4.800000000000000        -3.593549933081869     
   -5.040000000000000        -3.593549933081869     
   -5.280000000000000        -3.593549933081869     
   -5.520000000000000        -3.593549933081869     
   -5.760000000000000        -3.593549933081869     
   -6.000000000000000        -3.593549933081869     
   -6.000000000000000        -3.385574045583126     
   -5.760000000000000        -3.385574045583126     
   -5.520000000000000        -3.385574045583126     
   -5.280000000000000        -3.385574045583126     
   -5.040000000000000        -3.385574045583126     
   -4.800000000000000        -3.385574045583126     
   -4.560000000000000        -3.385574045583126     
   -4.320000000000000        -3.385574045583126     
   -4.080000000000000        -3.385574045583126     
   -3.840000000000000        -3.385574045583126     
   -3.600000000000000        -3.385574045583126     
   -3.360000000000000        -3.385574045583126     
   -3.120000000000000        -3.385574045583126     
   -2.880000000000000        -3.385574045583126     
   -2.640000000000001        -3.385574045583126     
   -2.400000000000000        -3.385574045583126     
   -2.160000000000000        -3.385574045583126     
   -1.920000000000000        -3.385574045583126     
   -1.679999999999999        -3.385574045583126     
   -1.440000000000001        -3.385574045583126     
   -1.200000000000000        -3.385574045583126     
  -0.9600000000000002        -3.385574045583126     
  -0.7200000000000006        -3.385574045583126     
  -0.4800000000000004        -3.385574045583126     
  -0.2400000000000002        -3.385574045583126     
    0.000000000000000        -3.385574045583126     
   0.2400000000000002        -3.385574045583126     
   0.4799999999999998        -3.385574045583126     
   0.7200000000000000        -3.385574045583126     
   0.9600000000000002        -3.385574045583126     
    1.199999999999999        -3.385574045583126     
    1.439999999999999        -3.385574045583126     
    1.679999999999999        -3.385574045583126     
    1.920000000000000        -3.385574045583126     
    2.160000000000000        -3.385574045583126     
    2.399999999999999        -3.385574045583126     
