   -4.666666666666667        -4.331754136422725     
   -4.666666666666667        -3.190854008294763     
   -4.666666666666667        -2.086069522443571     
   -4.666666666666667        -1.000000000000000     
   -4.666666666666667        8.5329916394144209E-002
   -4.666666666666667         1.185048850039772     
   -4.666666666666667         2.312766280191660     
   -4.666666666666667         3.480620669814731     
   -4.666666666666667         4.698747437575867     
   -4.666666666666667         5.974949118236451     
   -4.666666666666667         7.314577377320123     
   -4.666666666666667         8.720606784787934     
   -4.666666666666667         10.19385933408855     
   -4.666666666666667         11.73332880983900     
   -4.666666666666667         13.33655434648086     
   -4.666666666666667         15.00000000000000     
   -3.333333333333333         15.00000000000000     
   -3.333333333333333         13.33655434648086     
   -3.333333333333333         11.73332880983900     
   -3.333333333333333         10.19385933408855     
   -3.333333333333333         8.720606784787934     
   -3.333333333333333         7.314577377320123     
   -3.333333333333333         5.974949118236451     
   -3.333333333333333         4.698747437575867     
   -3.333333333333333         3.480620669814731     
   -3.333333333333333         2.312766280191660     
   -3.333333333333333         1.185048850039772     
   -3.333333333333333        8.5329916394144209E-002
   -3.333333333333333        -1.000000000000000     
   -3.333333333333333        -2.086069522443571     
   -3.333333333333333        -3.190854008294763     
   -3.333333333333333        -4.331754136422725     
   -2.000000000000000        -4.331754136422725     
   -2.000000000000000        -3.190854008294763     
   -2.000000000000000        -2.086069522443571     
   -2.000000000000000        -1.000000000000000     
   -2.000000000000000        8.5329916394144209E-002
   -2.000000000000000         1.185048850039772     
   -2.000000000000000         2.312766280191660     
   -2.000000000000000         3.480620669814731     
   -2.000000000000000         4.698747437575867     
   -2.000000000000000         5.974949118236451     
   -2.000000000000000         7.314577377320123     
   -2.000000000000000         8.720606784787934     
   -2.000000000000000         10.19385933408855     
   -2.000000000000000         11.73332880983900     
   -2.000000000000000         13.33655434648086     
   -2.000000000000000         15.00000000000000     
  -0.6666666666666666         15.00000000000000     
  -0.6666666666666666         13.33655434648086     
  -0.6666666666666666         11.73332880983900     
  -0.6666666666666666         10.19385933408855     
  -0.6666666666666666         8.720606784787934     
  -0.6666666666666666         7.314577377320123     
  -0.6666666666666666         5.974949118236451     
  -0.6666666666666666         4.698747437575867     
  -0.6666666666666666         3.480620669814731     
  -0.6666666666666666         2.312766280191660     
  -0.6666666666666666         1.185048850039772     
  -0.6666666666666666        8.5329916394144209E-002
  -0.6666666666666666        -1.000000000000000     
  -0.6666666666666666        -2.086069522443571     
  -0.6666666666666666        -3.190854008294763     
  -0.6666666666666666        -4.331754136422725     
   0.6666666666666661        -4.331754136422725     
   0.6666666666666661        -3.190854008294763     
   0.6666666666666661        -2.086069522443571     
   0.6666666666666661        -1.000000000000000     
   0.6666666666666661        8.5329916394144209E-002
   0.6666666666666661         1.185048850039772     
   0.6666666666666661         2.312766280191660     
   0.6666666666666661         3.480620669814731     
   0.6666666666666661         4.698747437575867     
   0.6666666666666661         5.974949118236451     
   0.6666666666666661         7.314577377320123     
   0.6666666666666661         8.720606784787934     
   0.6666666666666661         10.19385933408855     
   0.6666666666666661         11.73332880983900     
   0.6666666666666661         13.33655434648086     
   0.6666666666666661         15.00000000000000     
    1.999999999999999         15.00000000000000     
    1.999999999999999         13.33655434648086     
    1.999999999999999         11.73332880983900     
    1.999999999999999         10.19385933408855     
    1.999999999999999         8.720606784787934     
    1.999999999999999         7.314577377320123     
    1.999999999999999         5.974949118236451     
    1.999999999999999         4.698747437575867     
    1.999999999999999         3.480620669814731     
    1.999999999999999         2.312766280191660     
    1.999999999999999         1.185048850039772     
    1.999999999999999        8.5329916394144209E-002
    1.999999999999999        -1.000000000000000     
    1.999999999999999        -2.086069522443571     
    1.999999999999999        -3.190854008294763     
    1.999999999999999        -4.331754136422725     
    3.333333333333333        -4.331754136422725     
    3.333333333333333        -3.190854008294763     
    3.333333333333333        -2.086069522443571     
    3.333333333333333        -1.000000000000000     
    3.333333333333333        8.5329916394144209E-002
    3.333333333333333         1.185048850039772     
    3.333333333333333         2.312766280191660     
    3.333333333333333         3.480620669814731     
    3.333333333333333         4.698747437575867     
    3.333333333333333         5.974949118236451     
    3.333333333333333         7.314577377320123     
    3.333333333333333         8.720606784787934     
    3.333333333333333         10.19385933408855     
    3.333333333333333         11.73332880983900     
    3.333333333333333         13.33655434648086     
    3.333333333333333         15.00000000000000     
    4.666666666666666         15.00000000000000     
    4.666666666666666         13.33655434648086     
    4.666666666666666         11.73332880983900     
    4.666666666666666         10.19385933408855     
    4.666666666666666         8.720606784787934     
    4.666666666666666         7.314577377320123     
    4.666666666666666         5.974949118236451     
    4.666666666666666         4.698747437575867     
    4.666666666666666         3.480620669814731     
    4.666666666666666         2.312766280191660     
    4.666666666666666         1.185048850039772     
    4.666666666666666        8.5329916394144209E-002
    4.666666666666666        -1.000000000000000     
    4.666666666666666        -2.086069522443571     
    4.666666666666666        -3.190854008294763     
    4.666666666666666        -4.331754136422725     
    5.999999999999999        -4.331754136422725     
    5.999999999999999        -3.190854008294763     
    5.999999999999999        -2.086069522443571     
    5.999999999999999        -1.000000000000000     
    5.999999999999999        8.5329916394144209E-002
    5.999999999999999         1.185048850039772     
    5.999999999999999         2.312766280191660     
    5.999999999999999         3.480620669814731     
    5.999999999999999         4.698747437575867     
    5.999999999999999         5.974949118236451     
    5.999999999999999         7.314577377320123     
    5.999999999999999         8.720606784787934     
    5.999999999999999         10.19385933408855     
    5.999999999999999         11.73332880983900     
    5.999999999999999         13.33655434648086     
    5.999999999999999         15.00000000000000     
