   2.0765462E-03   2.0035470E-03   1.9334673E-03   1.8661710E-03 
   1.8015291E-03   1.7394194E-03   1.6797264E-03   1.6223405E-03 
   1.5671580E-03   1.5140804E-03   1.4630141E-03   1.4138701E-03 
   1.3665642E-03   1.3210162E-03   1.2771498E-03   1.2348925E-03 
   1.1941752E-03   1.1549324E-03   1.1171014E-03   1.0806228E-03 
   1.0454399E-03   1.0114985E-03   9.7874727E-04   9.4713701E-04 
   9.1662095E-04   8.8715449E-04   8.5869501E-04   8.3120185E-04 
   8.0463622E-04   7.7896105E-04   7.5414102E-04   7.3014223E-04 
   7.0693251E-04   6.8448094E-04   6.6275796E-04   6.4173545E-04 
   6.2138634E-04   6.0168485E-04   5.8260624E-04   5.6412682E-04 
   5.4622401E-04   5.2887597E-04   5.1206193E-04   4.9576198E-04 
   4.7995700E-04   4.6462857E-04   4.4975913E-04   4.3533175E-04 
   4.2133022E-04   4.0773890E-04   3.9454285E-04   3.8172764E-04 
   3.6927944E-04   3.5718488E-04   3.4543112E-04   3.3400583E-04 
   3.2289707E-04   3.1209338E-04   3.0158367E-04   2.9135728E-04 
   2.8140389E-04   2.7171354E-04   2.6227659E-04   2.5308377E-04 
   2.4412606E-04   2.3539476E-04   2.2688143E-04   2.1857789E-04 
   2.1047621E-04   2.0256870E-04   1.9484789E-04   1.8730650E-04 
   1.7993750E-04   1.7273400E-04   1.6568931E-04   1.5879692E-04 
   1.5205044E-04   1.4544372E-04   1.3897067E-04   1.3262543E-04 
   1.2640224E-04   1.2029558E-04   1.1430007E-04   1.0841057E-04 
   1.0262220E-04   9.6930438E-05   9.1331145E-05   8.5820735E-05 
   8.0396290E-05   7.5055745E-05   6.9798101E-05   6.4623702E-05 
   5.9534490E-05   5.4534390E-05   4.9629634E-05   4.4829147E-05 
   4.0144889E-05   3.5592187E-05   3.1189960E-05   2.6960819E-05 
   2.2930979E-05   1.9129908E-05   1.5589658E-05   1.2343779E-05 
   9.4257612E-06   6.8669428E-06   4.6938153E-06   2.9247235E-06 
   1.5659293E-06   6.0704718E-07   1.5809281E-08  -2.6797599E-07 
  -3.3956314E-07  -3.3956314E-07
    0.000000       1.2477308E-02   2.4465805E-02   3.5954464E-02 
   4.6941951E-02   5.7428576E-02   6.7416705E-02   7.6911099E-02 
   8.5919157E-02   9.4451137E-02   0.1025202       0.1101423     
   0.1173362       0.1241235       0.1305279       0.1365752     
   0.1422931       0.1477107       0.1528580       0.1577658     
   0.1624652       0.1669872       0.1713626       0.1756214     
   0.1797929       0.1839052       0.1879850       0.1920578     
   0.1961473       0.2002755       0.2044625       0.2087268     
   0.2130846       0.2175502       0.2221355       0.2268504     
   0.2317021       0.2366956       0.2418327       0.2471127     
   0.2525314       0.2580814       0.2637515       0.2695265     
   0.2753867       0.2813079       0.2872606       0.2932099     
   0.2991151       0.3049293       0.3105989       0.3160636     
   0.3212557       0.3261003       0.3305148       0.3344089     
   0.3376848       0.3402371       0.3419532       0.3427146     
   0.3423973       0.3408742       0.3380177       0.3337041     
   0.3278197       0.3202693       0.3109877       0.2999540     
   0.2872084       0.2728685       0.2571419       0.2403281     
   0.2228039       0.2049906       0.1873090       0.1701356     
   0.1537737       0.1384397       0.1242663       0.1113132     
   9.9583015E-02   8.9036971E-02   7.9608984E-02   7.1216896E-02 
   6.3771024E-02   5.7180114E-02   5.1355381E-02   4.6212960E-02 
   4.1675270E-02   3.7671611E-02   3.4138270E-02   3.1018289E-02 
   2.8261064E-02   2.5821831E-02   2.3661135E-02   2.1744287E-02 
   2.0040849E-02   1.8524159E-02   1.7170882E-02   1.5960630E-02 
   1.4875591E-02   1.3900226E-02   1.3020985E-02   1.2226061E-02 
   1.1505174E-02   1.0849376E-02   1.0250886E-02   9.7029386E-03 
   9.1996565E-03   8.7359315E-03   8.3073294E-03   7.9099955E-03 
   7.5405827E-03   7.1961805E-03   6.8742563E-03   6.5726056E-03 
   6.2893047E-03   6.0226726E-03   5.7712384E-03   5.5337097E-03 
   5.3089499E-03   5.0959550E-03   4.8938347E-03   4.7017988E-03 
   4.5191394E-03   4.3452242E-03   4.1794819E-03   4.0213978E-03 
   3.8705028E-03   3.7263713E-03   3.5886124E-03   3.4568678E-03 
   3.3308070E-03   3.2101243E-03   3.0945367E-03   2.9837803E-03 
   2.8776098E-03   2.7757951E-03   2.6781214E-03   2.5843871E-03 
   2.4944025E-03   2.4079890E-03   2.3249786E-03   2.2452129E-03 
   2.1685418E-03   2.0948239E-03   2.0239251E-03   1.9557185E-03 
   1.8900840E-03   1.8269076E-03   1.7660811E-03   1.7075018E-03 
   1.6510724E-03   1.5967002E-03   1.5442972E-03   1.4937796E-03 
   1.4450678E-03   1.3980860E-03   1.3527621E-03   1.3090273E-03 
   1.2668163E-03   1.2260666E-03   1.1867187E-03   1.1487161E-03 
   1.1120044E-03   1.0765323E-03   1.0422503E-03   1.0091116E-03 
   9.7707112E-04   9.4608602E-04   9.1611530E-04   8.8711974E-04 
   8.5906195E-04   8.3190604E-04   8.0561772E-04   7.8016415E-04 
   7.5551402E-04   7.3163712E-04   7.0850475E-04   6.8608922E-04 
   6.6436402E-04   6.4330391E-04   6.2288437E-04   6.0308218E-04 
   5.8387482E-04   5.6524074E-04   5.4715935E-04   5.2961067E-04 
   5.1257567E-04   4.9603591E-04   4.7997368E-04   4.6437205E-04 
   4.4921454E-04   4.3448544E-04   4.2016947E-04   4.0625202E-04 
   3.9271888E-04   3.7955641E-04   3.6675145E-04   3.5429126E-04 
   3.4216349E-04   3.3035630E-04   3.1885813E-04   3.0765784E-04 
   2.9674463E-04   2.8610809E-04   2.7573801E-04   2.6562461E-04 
   2.5575829E-04   2.4612978E-04   2.3673006E-04   2.2755036E-04 
   2.1858214E-04   2.0981704E-04   2.0124698E-04   1.9286403E-04 
   1.8466047E-04   1.7662878E-04   1.6876159E-04   1.6105176E-04 
   1.5349231E-04   1.4607646E-04   1.3879772E-04   1.3164979E-04 
   1.2462678E-04   1.1772315E-04   1.1093388E-04   1.0425460E-04 
   9.7681739E-05   9.1212758E-05   8.4846404E-05   7.8582991E-05 
   7.2424758E-05   6.6376284E-05   6.0444861E-05   5.4640950E-05 
   4.8978578E-05   4.3475717E-05   3.8154529E-05   3.3041495E-05 
   2.8167291E-05   2.3566403E-05   1.9276340E-05   1.5336414E-05 
   1.1785965E-05   8.6619957E-06   5.9961312E-06   3.8108892E-06 
   2.1152234E-06   8.9933656E-07   1.2872485E-07  -2.6262862E-07 
  -3.8006903E-07  -3.8006903E-07
    0.000000       1.2586704E-02   2.4683855E-02   3.6279500E-02 
   4.7371436E-02   5.7959184E-02   6.8044387E-02   7.7631138E-02 
   8.6726263E-02   9.5339492E-02   0.1034835       0.1111740     
   0.1184294       0.1252708       0.1317219       0.1378085     
   0.1435579       0.1489991       0.1541622       0.1590779     
   0.1637772       0.1682911       0.1726504       0.1768849     
   0.1810239       0.1850954       0.1891261       0.1931411     
   0.1971640       0.2012165       0.2053188       0.2094888     
   0.2137424       0.2180936       0.2225541       0.2271333     
   0.2318382       0.2366731       0.2416400       0.2467375     
   0.2519615       0.2573042       0.2627544       0.2682969     
   0.2739123       0.2795764       0.2852605       0.2909302     
   0.2965458       0.3020614       0.3074251       0.3125782     
   0.3174554       0.3219845       0.3260863       0.3296746     
   0.3326565       0.3349330       0.3363991       0.3369457     
   0.3364606       0.3348309       0.3319464       0.3277042     
   0.3220140       0.3148064       0.3060420       0.2957221     
   0.2838998       0.2706903       0.2562756       0.2409033     
   0.2248741       0.2085199       0.1921751       0.1761488     
   0.1607029       0.1460404       0.1323022       0.1195720     
   0.1078847       9.7236641E-02   8.7595493E-02   7.8909658E-02 
   7.1115486E-02   6.4143039E-02   5.7920370E-02   5.2376475E-02 
   4.7443271E-02   4.3056808E-02   3.9157931E-02   3.5692528E-02 
   3.2611541E-02   2.9870791E-02   2.7430708E-02   2.5255993E-02 
   2.3315266E-02   2.1580711E-02   2.0027721E-02   1.8634582E-02 
   1.7382156E-02   1.6253604E-02   1.5234132E-02   1.4310759E-02 
   1.3472106E-02   1.2708209E-02   1.2010353E-02   1.1370920E-02 
   1.0783259E-02   1.0241562E-02   9.7407624E-03   9.2764413E-03 
   8.8447435E-03   8.4423032E-03   8.0661830E-03   7.7138185E-03 
   7.3829633E-03   7.0716506E-03   6.7781541E-03   6.5009552E-03 
   6.2387148E-03   5.9902486E-03   5.7545062E-03   5.5305529E-03 
   5.3175529E-03   5.1147579E-03   4.9214931E-03   4.7371499E-03 
   4.5611761E-03   4.3930681E-03   4.2323666E-03   4.0786499E-03 
   3.9315298E-03   3.7906477E-03   3.6556723E-03   3.5262953E-03 
   3.4022301E-03   3.2832089E-03   3.1689815E-03   3.0593134E-03 
   2.9539850E-03   2.8527894E-03   2.7555316E-03   2.6620287E-03 
   2.5721076E-03   2.4856047E-03   2.4023657E-03   2.3222442E-03 
   2.2451021E-03   2.1708081E-03   2.0992381E-03   2.0302737E-03 
   1.9638033E-03   1.8997202E-03   1.8379235E-03   1.7783173E-03 
   1.7208097E-03   1.6653142E-03   1.6117477E-03   1.5600313E-03 
   1.5100901E-03   1.4618525E-03   1.4152499E-03   1.3702175E-03 
   1.3266931E-03   1.2846175E-03   1.2439338E-03   1.2045881E-03 
   1.1665289E-03   1.1297066E-03   1.0940742E-03   1.0595864E-03 
   1.0262000E-03   9.9387392E-04   9.6256833E-04   9.3224552E-04 
   9.0286910E-04   8.7440439E-04   8.4681797E-04   8.2007790E-04 
   7.9415354E-04   7.6901546E-04   7.4463536E-04   7.2098617E-04 
   6.9804181E-04   6.7577721E-04   6.5416831E-04   6.3319196E-04 
   6.1282580E-04   5.9304852E-04   5.7383929E-04   5.5517838E-04 
   5.3704652E-04   5.1942526E-04   5.0229672E-04   4.8564374E-04 
   4.6944967E-04   4.5369845E-04   4.3837461E-04   4.2346312E-04 
   4.0894948E-04   3.9481965E-04   3.8106003E-04   3.6765749E-04 
   3.5459918E-04   3.4187280E-04   3.2946630E-04   3.1736799E-04 
   3.0556656E-04   2.9405096E-04   2.8281048E-04   2.7183467E-04 
   2.6111337E-04   2.5063663E-04   2.4039482E-04   2.3037846E-04 
   2.2057837E-04   2.1098553E-04   2.0159117E-04   1.9238674E-04 
   1.8336391E-04   1.7451460E-04   1.6583102E-04   1.5730569E-04 
   1.4893153E-04   1.4070194E-04   1.3261093E-04   1.2465326E-04 
   1.1682465E-04   1.0912200E-04   1.0154374E-04   9.4090130E-05 
   8.6763655E-05   7.9569494E-05   7.2515992E-05   6.5615110E-05 
   5.8882953E-05   5.2340125E-05   4.6012043E-05   3.9929073E-05 
   3.4126409E-05   2.8643612E-05   2.3523755E-05   1.8812067E-05 
   1.4553962E-05   1.0792438E-05   7.5647226E-06   4.8981774E-06 
   2.8054012E-06   1.2785504E-06   2.8284637E-07  -2.5075036E-07 
  -4.3375317E-07  -4.3375317E-07
    0.000000       1.2680147E-02   2.4870764E-02   3.6558948E-02 
   4.7741607E-02   5.8417436E-02   6.8587318E-02   7.8254655E-02 
   8.7425664E-02   9.6109509E-02   0.1043184       0.1120676     
   0.1193751       0.1262619       0.1327513       0.1388688     
   0.1446417       0.1500988       0.1552701       0.1601861     
   0.1648777       0.1693760       0.1737115       0.1779141     
   0.1820127       0.1860353       0.1900084       0.1939570     
   0.1979043       0.2018719       0.2058794       0.2099447     
   0.2140833       0.2183087       0.2226323       0.2270630     
   0.2316076       0.2362700       0.2410517       0.2459512     
   0.2509639       0.2560821       0.2612944       0.2665857     
   0.2719366       0.2773237       0.2827184       0.2880874     
   0.2933920       0.2985877       0.3036243       0.3084454     
   0.3129883       0.3171842       0.3209577       0.3242276     
   0.3269068       0.3289033       0.3301207       0.3304598     
   0.3298205       0.3281042       0.3252170       0.3210741     
   0.3156052       0.3087606       0.3005189       0.2908947     
   0.2799459       0.2677792       0.2545522       0.2404703     
   0.2257772       0.2107395       0.1956279       0.1806980     
   0.1661750       0.1522431       0.1390415       0.1266648     
   0.1151673       0.1045694       9.4864316E-02   8.6025104E-02 
   7.8010492E-02   7.0770018E-02   6.4248033E-02   5.8386777E-02 
   5.3128615E-02   4.8417605E-02   4.4200540E-02   4.0427580E-02 
   3.7052568E-02   3.4033164E-02   3.1330798E-02   2.8910555E-02 
   2.6740970E-02   2.4793813E-02   2.3043828E-02   2.1468500E-02 
   2.0047801E-02   1.8763956E-02   1.7601226E-02   1.6545696E-02 
   1.5585087E-02   1.4708577E-02   1.3906642E-02   1.3170913E-02 
   1.2494039E-02   1.1869574E-02   1.1291864E-02   1.0755957E-02 
   1.0257512E-02   9.7927265E-03   9.3582682E-03   8.9512141E-03 
   8.5690003E-03   8.2093701E-03   7.8703417E-03   7.5501623E-03 
   7.2472864E-03   6.9603431E-03   6.6881143E-03   6.4295135E-03 
   6.1835707E-03   5.9494143E-03   5.7262601E-03   5.5133989E-03 
   5.3101876E-03   5.1160413E-03   4.9304254E-03   4.7528497E-03 
   4.5828633E-03   4.4200514E-03   4.2640287E-03   4.1144397E-03 
   3.9709518E-03   3.8332567E-03   3.7010654E-03   3.5741082E-03 
   3.4521320E-03   3.3348987E-03   3.2221852E-03   3.1137809E-03 
   3.0094876E-03   2.9091183E-03   2.8124957E-03   2.7194528E-03 
   2.6298317E-03   2.5434822E-03   2.4602625E-03   2.3800381E-03 
   2.3026809E-03   2.2280696E-03   2.1560891E-03   2.0866296E-03 
   2.0195872E-03   1.9548626E-03   1.8923612E-03   1.8319935E-03 
   1.7736736E-03   1.7173198E-03   1.6628546E-03   1.6102035E-03 
   1.5592957E-03   1.5100635E-03   1.4624426E-03   1.4163709E-03 
   1.3717895E-03   1.3286422E-03   1.2868750E-03   1.2464364E-03 
   1.2072767E-03   1.1693490E-03   1.1326078E-03   1.0970098E-03 
   1.0625133E-03   1.0290786E-03   9.9666743E-04   9.6524303E-04 
   9.3477027E-04   9.0521527E-04   8.7654556E-04   8.4872992E-04 
   8.2173833E-04   7.9554203E-04   7.7011314E-04   7.4542500E-04 
   7.2145194E-04   6.9816905E-04   6.7555258E-04   6.5357942E-04 
   6.3222740E-04   6.1147514E-04   5.9130194E-04   5.7168776E-04 
   5.5261346E-04   5.3406024E-04   5.1601016E-04   4.9844576E-04 
   4.8135014E-04   4.6470691E-04   4.4850027E-04   4.3271485E-04 
   4.1733572E-04   4.0234841E-04   3.8773890E-04   3.7349350E-04 
   3.5959895E-04   3.4604239E-04   3.3281118E-04   3.1989309E-04 
   3.0727620E-04   2.9494887E-04   2.8289971E-04   2.7111769E-04 
   2.5959194E-04   2.4831187E-04   2.3726723E-04   2.2644790E-04 
   2.1584412E-04   2.0544638E-04   1.9524553E-04   1.8523277E-04 
   1.7539978E-04   1.6573881E-04   1.5624279E-04   1.4690554E-04 
   1.3772200E-04   1.2868848E-04   1.1980298E-04   1.1106565E-04 
   1.0247917E-04   9.4049283E-05   8.5785308E-05   7.7700694E-05 
   6.9813541E-05   6.2147068E-05   5.4729913E-05   4.7596324E-05 
   4.0785988E-05   3.4343582E-05   2.8317816E-05   2.2759961E-05 
   1.7721730E-05   1.3252452E-05   9.3954668E-06   6.1837136E-06 
   3.6344943E-06   1.7434077E-06   4.7748210E-07  -2.3247928E-07 
  -5.0030928E-07  -5.0030928E-07
    0.000000       1.2758039E-02   2.5027303E-02   3.6793929E-02 
   4.8053902E-02   5.8805071E-02   6.9047526E-02   7.8783952E-02 
   8.8019915E-02   9.6764006E-02   0.1050279       0.1128264     
   0.1201771       0.1271007       0.1336201       0.1397606     
   0.1455494       0.1510150       0.1561871       0.1610963     
   0.1657733       0.1702490       0.1745536       0.1787171     
   0.1827682       0.1867347       0.1906427       0.1945170     
   0.1983807       0.2022551       0.2061593       0.2101109     
   0.2141251       0.2182149       0.2223914       0.2266630     
   0.2310361       0.2355143       0.2400987       0.2447875     
   0.2495759       0.2544559       0.2594163       0.2644419     
   0.2695138       0.2746088       0.2796992       0.2847525     
   0.2897313       0.2945928       0.2992889       0.3037655     
   0.3079633       0.3118170       0.3152558       0.3182038     
   0.3205804       0.3223009       0.3232779       0.3234224     
   0.3226461       0.3208637       0.3179959       0.3139737     
   0.3087426       0.3022678       0.2945404       0.2855819     
   0.2754501       0.2642410       0.2520905       0.2391695     
   0.2256782       0.2118340       0.1978589       0.1839664     
   0.1703498       0.1571737       0.1445699       0.1326357     
   0.1214362       0.1110072       0.1013604       9.2487752E-02 
   8.4366351E-02   7.6962568E-02   7.0235580E-02   6.4140283E-02 
   5.8629565E-02   5.3656001E-02   4.9173113E-02   4.5136239E-02 
   4.1503105E-02   3.8234167E-02   3.5292786E-02   3.2645274E-02 
   3.0260857E-02   2.8111568E-02   2.6172105E-02   2.4419673E-02 
   2.2833798E-02   2.1396153E-02   2.0090371E-02   1.8901877E-02 
   1.7817715E-02   1.6826391E-02   1.5917728E-02   1.5082729E-02 
   1.4313448E-02   1.3602880E-02   1.2944848E-02   1.2333919E-02 
   1.1765308E-02   1.1234803E-02   1.0738702E-02   1.0273740E-02 
   9.8370435E-03   9.4260797E-03   9.0386085E-03   8.6726518E-03 
   8.3264532E-03   7.9984553E-03   7.6872688E-03   7.3916554E-03 
   7.1105040E-03   6.8428176E-03   6.5876977E-03   6.3443300E-03 
   6.1119776E-03   5.8899689E-03   5.6776903E-03   5.4745791E-03 
   5.2801189E-03   5.0938334E-03   4.9152821E-03   4.7440571E-03 
   4.5797788E-03   4.4220942E-03   4.2706733E-03   4.1252091E-03 
   3.9854120E-03   3.8510112E-03   3.7217529E-03   3.5973976E-03 
   3.4777196E-03   3.3625064E-03   3.2515575E-03   3.1446829E-03 
   3.0417035E-03   2.9424492E-03   2.8467590E-03   2.7544808E-03 
   2.6654699E-03   2.5795884E-03   2.4967063E-03   2.4166997E-03 
   2.3394504E-03   2.2648461E-03   2.1927804E-03   2.1231514E-03 
   2.0558625E-03   1.9908210E-03   1.9279388E-03   1.8671321E-03 
   1.8083206E-03   1.7514279E-03   1.6963807E-03   1.6431091E-03 
   1.5915465E-03   1.5416287E-03   1.4932948E-03   1.4464862E-03 
   1.4011469E-03   1.3572233E-03   1.3146639E-03   1.2734196E-03 
   1.2334430E-03   1.1946890E-03   1.1571137E-03   1.1206758E-03 
   1.0853350E-03   1.0510528E-03   1.0177923E-03   9.8551775E-04 
   9.5419498E-04   9.2379114E-04   8.9427445E-04   8.6561439E-04 
   8.3778164E-04   8.1074773E-04   7.8448537E-04   7.5896824E-04 
   7.3417090E-04   7.1006874E-04   6.8663812E-04   6.6385610E-04 
   6.4170046E-04   6.2014983E-04   5.9918349E-04   5.7878136E-04 
   5.5892399E-04   5.3959258E-04   5.2076881E-04   5.0243497E-04 
   4.8457389E-04   4.6716887E-04   4.5020369E-04   4.3366256E-04 
   4.1753016E-04   4.0179156E-04   3.8643222E-04   3.7143793E-04 
   3.5679492E-04   3.4248966E-04   3.2850905E-04   3.1484017E-04 
   3.0147054E-04   2.8838788E-04   2.7558021E-04   2.6303588E-04 
   2.5074356E-04   2.3869220E-04   2.2687121E-04   2.1527040E-04 
   2.0388012E-04   1.9269135E-04   1.8169591E-04   1.7088660E-04 
   1.6025749E-04   1.4980420E-04   1.3952429E-04   1.2941769E-04 
   1.1948722E-04   1.0973911E-04   1.0018359E-04   9.0835529E-05 
   8.1714963E-05   7.2847637E-05   6.4265369E-05   5.6006218E-05 
   4.8114358E-05   4.0639574E-05   3.3636265E-05   2.7161857E-05 
   2.1274582E-05   1.6030452E-05   1.1479450E-05   7.6608821E-06 
   4.5978609E-06   2.2909760E-06   7.1117631E-07  -2.0806351E-07 
  -5.7920471E-07  -5.7920471E-07
    0.000000       1.2820818E-02   2.5154317E-02   3.6985658E-02 
   4.8309889E-02   5.9123978E-02   6.9427215E-02   7.9221532E-02 
   8.8511825E-02   9.7306058E-02   0.1056154       0.1134540     
   0.1208394       0.1277914       0.1343330       0.1404890     
   0.1462863       0.1517533       0.1569196       0.1618153     
   0.1664710       0.1709176       0.1751850       0.1793029     
   0.1833000       0.1872037       0.1910400       0.1948333     
   0.1986065       0.2023804       0.2061740       0.2100044     
   0.2138862       0.2178324       0.2218534       0.2259573     
   0.2301500       0.2344349       0.2388125       0.2432809     
   0.2478351       0.2524670       0.2571653       0.2619151     
   0.2666978       0.2714907       0.2762670       0.2809954     
   0.2856398       0.2901593       0.2945081       0.2986350     
   0.3024841       0.3059940       0.3090990       0.3117287     
   0.3138092       0.3152635       0.3160129       0.3159786     
   0.3150831       0.3132533       0.3104229       0.3065358     
   0.3015501       0.2954420       0.2882105       0.2798807     
   0.2705070       0.2601751       0.2490011       0.2371286     
   0.2247232       0.2119646       0.1990371       0.1861200     
   0.1733796       0.1609616       0.1489879       0.1375539     
   0.1267291       0.1165588       0.1070672       9.8260313E-02 
   9.0129599E-02   8.2655393E-02   7.5809762E-02   6.9559112E-02 
   6.3866295E-02   5.8692325E-02   5.3997703E-02   4.9743425E-02 
   4.5891702E-02   4.2406458E-02   3.9253678E-02   3.6401581E-02 
   3.3820719E-02   3.1483985E-02   2.9366570E-02   2.7445881E-02 
   2.5701428E-02   2.4114702E-02   2.2669038E-02   2.1349477E-02 
   2.0142620E-02   1.9036509E-02   1.8020485E-02   1.7085060E-02 
   1.6221816E-02   1.5423286E-02   1.4682855E-02   1.3994671E-02 
   1.3353558E-02   1.2754942E-02   1.2194779E-02   1.1669492E-02 
   1.1175923E-02   1.0711270E-02   1.0273055E-02   9.8590758E-03 
   9.4673764E-03   9.0962127E-03   8.7440293E-03   8.4094340E-03 
   8.0911778E-03   7.7881343E-03   7.4992892E-03   7.2237244E-03 
   6.9606039E-03   6.7091677E-03   6.4687217E-03   6.2386282E-03 
   6.0183024E-03   5.8072042E-03   5.6048348E-03   5.4107327E-03 
   5.2244687E-03   5.0456431E-03   4.8738839E-03   4.7088419E-03 
   4.5501925E-03   4.3976293E-03   4.2508659E-03   4.1096322E-03 
   3.9736745E-03   3.8427529E-03   3.7166418E-03   3.5951280E-03 
   3.4780095E-03   3.3650955E-03   3.2562050E-03   3.1511667E-03 
   3.0498183E-03   2.9520052E-03   2.8575815E-03   2.7664071E-03 
   2.6783505E-03   2.5932852E-03   2.5110918E-03   2.4316558E-03 
   2.3548685E-03   2.2806264E-03   2.2088306E-03   2.1393867E-03 
   2.0722046E-03   2.0071985E-03   1.9442859E-03   1.8833886E-03 
   1.8244314E-03   1.7673423E-03   1.7120529E-03   1.6584971E-03 
   1.6066121E-03   1.5563375E-03   1.5076153E-03   1.4603900E-03 
   1.4146086E-03   1.3702197E-03   1.3271745E-03   1.2854259E-03 
   1.2449285E-03   1.2056390E-03   1.1675155E-03   1.1305179E-03 
   1.0946074E-03   1.0597467E-03   1.0259000E-03   9.9303294E-04 
   9.6111186E-04   9.3010487E-04   8.9998095E-04   8.7071018E-04 
   8.4226375E-04   8.1461371E-04   7.8773312E-04   7.6159602E-04 
   7.3617720E-04   7.1145227E-04   6.8739767E-04   6.6399050E-04 
   6.4120867E-04   6.1903067E-04   5.9743575E-04   5.7640363E-04 
   5.5591477E-04   5.3595006E-04   5.1649095E-04   4.9751950E-04 
   4.7901820E-04   4.6096987E-04   4.4335795E-04   4.2616623E-04 
   4.0937890E-04   3.9298050E-04   3.7695601E-04   3.6129067E-04 
   3.4597018E-04   3.3098043E-04   3.1630776E-04   3.0193885E-04 
   2.8786063E-04   2.7406056E-04   2.6052643E-04   2.4724661E-04 
   2.3421001E-04   2.2140631E-04   2.0882614E-04   1.9646117E-04 
   1.8430453E-04   1.7235112E-04   1.6059795E-04   1.4904469E-04 
   1.3769418E-04   1.2655307E-04   1.1563245E-04   1.0494848E-04 
   9.4523057E-05   8.4384381E-05   7.4567353E-05   6.5113782E-05 
   5.6072276E-05   4.7497713E-05   3.9450206E-05   3.1993473E-05 
   2.5192461E-05   1.9110228E-05   1.3803957E-05   9.3201188E-06 
   5.6887707E-06   2.9170442E-06   9.8188673E-07  -1.7783452E-07 
  -6.6973348E-07  -6.6973348E-07
    0.000000       1.2868955E-02   2.5252704E-02   3.7135433E-02 
   4.8511241E-02   5.9376191E-02   6.9728747E-02   7.9570085E-02 
   8.8904396E-02   9.7738996E-02   0.1060845       0.1139545     
   0.1213661       0.1283387       0.1348949       0.1410592     
   0.1468581       0.1523199       0.1574738       0.1623498     
   0.1669783       0.1713897       0.1756141       0.1796807     
   0.1836180       0.1874532       0.1912119       0.1949185     
   0.1985952       0.2022627       0.2059396       0.2096425     
   0.2133858       0.2171819       0.2210408       0.2249704     
   0.2289761       0.2330607       0.2372248       0.2414660     
   0.2457792       0.2501563       0.2545861       0.2590538     
   0.2635414       0.2680268       0.2724842       0.2768835     
   0.2811903       0.2853658       0.2893665       0.2931445     
   0.2966472       0.2998179       0.3025956       0.3049159     
   0.3067115       0.3079130       0.3084503       0.3082537     
   0.3072562       0.3053953       0.3026156       0.2988720     
   0.2941321       0.2883803       0.2816204       0.2738785     
   0.2652048       0.2556747       0.2453875       0.2344643     
   0.2230436       0.2112749       0.1993127       0.1873088     
   0.1754063       0.1637338       0.1524022       0.1415022     
   0.1311041       0.1212580       0.1119962       0.1033345     
   9.5275559E-02   8.7810732E-02   8.0922909E-02   7.4588522E-02 
   6.8779469E-02   6.3464724E-02   5.8611620E-02   5.4186918E-02 
   5.0157595E-02   4.6491452E-02   4.3157551E-02   4.0126514E-02 
   3.7370719E-02   3.4864403E-02   3.2583714E-02   3.0506676E-02 
   2.8613172E-02   2.6884861E-02   2.5305083E-02   2.3858765E-02 
   2.2532316E-02   2.1313509E-02   2.0191377E-02   1.9156106E-02 
   1.8198926E-02   1.7312020E-02   1.6488425E-02   1.5721949E-02 
   1.5007090E-02   1.4338961E-02   1.3713222E-02   1.3126022E-02 
   1.2573940E-02   1.2053935E-02   1.1563304E-02   1.1099638E-02 
   1.0660791E-02   1.0244842E-02   9.8500755E-03   9.4749499E-03 
   9.1180783E-03   8.7782126E-03   8.4542222E-03   8.1450809E-03 
   7.8498600E-03   7.5677070E-03   7.2978470E-03   7.0395670E-03 
   6.7922114E-03   6.5551763E-03   6.3279043E-03   6.1098766E-03 
   5.9006140E-03   5.6996690E-03   5.5066254E-03   5.3210929E-03 
   5.1427078E-03   4.9711284E-03   4.8060343E-03   4.6471236E-03 
   4.4941134E-03   4.3467362E-03   4.2047403E-03   4.0678871E-03 
   3.9359517E-03   3.8087217E-03   3.6859952E-03   3.5675815E-03 
   3.4532992E-03   3.3429768E-03   3.2364507E-03   3.1335664E-03 
   3.0341763E-03   2.9381400E-03   2.8453239E-03   2.7556012E-03 
   2.6688508E-03   2.5849571E-03   2.5038098E-03   2.4253039E-03 
   2.3493394E-03   2.2758199E-03   2.2046543E-03   2.1357548E-03 
   2.0690376E-03   2.0044227E-03   1.9418336E-03   1.8811966E-03 
   1.8224415E-03   1.7655008E-03   1.7103099E-03   1.6568068E-03 
   1.6049320E-03   1.5546284E-03   1.5058412E-03   1.4585176E-03 
   1.4126073E-03   1.3680612E-03   1.3248327E-03   1.2828767E-03 
   1.2421499E-03   1.2026104E-03   1.1642182E-03   1.1269342E-03 
   1.0907212E-03   1.0555432E-03   1.0213653E-03   9.8815386E-04 
   9.5587655E-04   9.2450192E-04   8.9399965E-04   8.6434046E-04 
   8.3549600E-04   8.0743874E-04   7.8014226E-04   7.5358065E-04 
   7.2772894E-04   7.0256303E-04   6.7805930E-04   6.5419503E-04 
   6.3094799E-04   6.0829672E-04   5.8622024E-04   5.6469819E-04 
   5.4371072E-04   5.2323862E-04   5.0326291E-04   4.8376541E-04 
   4.6472813E-04   4.4613364E-04   4.2796484E-04   4.1020507E-04 
   3.9283812E-04   3.7584800E-04   3.5921930E-04   3.4293678E-04 
   3.2698578E-04   3.1135205E-04   2.9602172E-04   2.8098165E-04 
