   1.9225613E-15   1.9195766E-15   1.9166721E-15   1.9138457E-15 
   1.9110952E-15   1.9084184E-15   1.9058133E-15   1.9032775E-15 
   1.9008095E-15   1.8984073E-15   1.8960691E-15   1.8937929E-15 
   1.8915770E-15   1.8894201E-15   1.8873201E-15   1.8852760E-15 
   1.8832856E-15   1.8813481E-15   1.8794615E-15   1.8776249E-15 
   1.8758366E-15   1.8740953E-15   1.8724000E-15   1.8707493E-15 
   1.8691421E-15   1.8675770E-15   1.8660530E-15   1.8645690E-15 
   1.8631237E-15   1.8617164E-15   1.8603461E-15   1.8590114E-15 
   1.8577116E-15   1.8564459E-15   1.8552131E-15   1.8540124E-15 
   1.8528429E-15   1.8517036E-15   1.8505942E-15   1.8495134E-15 
   1.8484603E-15   1.8474346E-15   1.8464353E-15   1.8454616E-15 
   1.8445129E-15   1.8435884E-15   1.8426876E-15   1.8418094E-15 
   1.8409537E-15   1.8401194E-15   1.8393062E-15   1.8385132E-15 
   1.8377400E-15   1.8369860E-15   1.8362503E-15   1.8355329E-15 
   1.8348328E-15   1.8341497E-15   1.8334829E-15   1.8328317E-15 
   1.8321960E-15   1.8315753E-15   1.8309687E-15   1.8303759E-15 
   1.8297966E-15   1.8292303E-15   1.8286762E-15   1.8281343E-15 
   1.8276038E-15   1.8270844E-15   1.8265759E-15   1.8260775E-15 
   1.8255891E-15   1.8251104E-15   1.8246409E-15   1.8241801E-15 
   1.8237282E-15   1.8232846E-15   1.8228490E-15   1.8224215E-15 
   1.8220018E-15   1.8215899E-15   1.8211858E-15   1.8207896E-15 
   1.8204015E-15   1.8200218E-15   1.8196508E-15   1.8192887E-15 
   1.8189363E-15   1.8185939E-15   1.8182623E-15   1.8179417E-15 
   1.8176330E-15   1.8173363E-15   1.8170517E-15   1.8167796E-15 
   1.8165191E-15   1.8162695E-15   1.8160291E-15   1.8157960E-15 
   1.8155666E-15   1.8153375E-15
    0.000000       1.9973546E-21   4.2029439E-21   6.7764332E-21 
   9.9018883E-21   1.3797817E-20   1.8728666E-20   2.5018175E-20 
   3.3064968E-20   4.3360872E-20   5.6512411E-20   7.3266004E-20 
   9.4537451E-20   1.2144622E-19   1.5535521E-19   1.9791652E-19 
   2.5112397E-19   3.1737279E-19   3.9952720E-19   5.0099636E-19 
   6.2581905E-19   7.7875725E-19   9.6539929E-19   1.1922719E-18 
   1.4669610E-18   1.7982414E-18   2.1962135E-18   2.6724469E-18 
   3.2401281E-18   3.9142108E-18   4.7115691E-18   5.6511428E-18 
   6.7540831E-18   8.0438840E-18   9.5465014E-18   1.1290454E-17 
   1.3306898E-17   1.5629679E-17   1.8295343E-17   2.1343106E-17 
   2.4814795E-17   2.8754714E-17   3.3209475E-17   3.8227762E-17 
   4.3860031E-17   5.0158154E-17   5.7174989E-17   6.4963887E-17 
   7.3578126E-17   8.3070308E-17   9.3491672E-17   1.0489138E-16 
   1.1731574E-16   1.3080743E-16   1.4540464E-16   1.6114032E-16 
   1.7804126E-16   1.9612742E-16   2.1541111E-16   2.3589627E-16 
   2.5757795E-16   2.8044168E-16   3.0446305E-16   3.2960755E-16 
   3.5583012E-16   3.8307544E-16   4.1127777E-16   4.4036142E-16 
   4.7024103E-16   5.0082226E-16   5.3200255E-16   5.6367194E-16 
   5.9571404E-16   6.2800722E-16   6.6042598E-16   6.9284198E-16 
   7.2512558E-16   7.5714729E-16   7.8877910E-16   8.1989586E-16 
   8.5037672E-16   8.8010641E-16   9.0897636E-16   9.3688599E-16 
   9.6374361E-16   9.8946694E-16   1.0139844E-15   1.0372353E-15 
   1.0591699E-15   1.0797502E-15   1.0989494E-15   1.1167524E-15 
   1.1331544E-15   1.1481618E-15   1.1617908E-15   1.1740665E-15 
   1.1850230E-15   1.1947016E-15   1.2031506E-15   1.2104237E-15 
   1.2165800E-15   1.2216817E-15   1.2257942E-15   1.2289849E-15 
   1.2313221E-15   1.2328740E-15   1.2337091E-15   1.2338941E-15 
   1.2334937E-15   1.2325710E-15   1.2311858E-15   1.2293951E-15 
   1.2272522E-15   1.2248073E-15   1.2221069E-15   1.2191933E-15 
   1.2161056E-15   1.2128792E-15   1.2095457E-15   1.2061334E-15 
   1.2026677E-15   1.1991703E-15   1.1956605E-15   1.1921550E-15 
   1.1886679E-15   1.1852111E-15   1.1817946E-15   1.1784265E-15 
   1.1751138E-15   1.1718614E-15   1.1686736E-15   1.1655532E-15 
   1.1625026E-15   1.1595230E-15   1.1566152E-15   1.1537795E-15 
   1.1510154E-15   1.1483226E-15   1.1457000E-15   1.1431467E-15 
   1.1406614E-15   1.1382426E-15   1.1358889E-15   1.1335986E-15 
   1.1313704E-15   1.1292024E-15   1.1270933E-15   1.1250411E-15 
   1.1230447E-15   1.1211021E-15   1.1192121E-15   1.1173729E-15 
   1.1155835E-15   1.1138421E-15   1.1121474E-15   1.1104982E-15 
   1.1088932E-15   1.1073310E-15   1.1058106E-15   1.1043307E-15 
   1.1028903E-15   1.1014880E-15   1.1001231E-15   1.0987943E-15 
   1.0975008E-15   1.0962415E-15   1.0950155E-15   1.0938219E-15 
   1.0926598E-15   1.0915284E-15   1.0904268E-15   1.0893543E-15 
   1.0883099E-15   1.0872930E-15   1.0863028E-15   1.0853387E-15 
   1.0843998E-15   1.0834856E-15   1.0825954E-15   1.0817284E-15 
   1.0808842E-15   1.0800621E-15   1.0792614E-15   1.0784816E-15 
   1.0777223E-15   1.0769827E-15   1.0762623E-15   1.0755606E-15 
   1.0748773E-15   1.0742116E-15   1.0735632E-15   1.0729316E-15 
   1.0723162E-15   1.0717167E-15   1.0711327E-15   1.0705636E-15 
   1.0700091E-15   1.0694688E-15   1.0689421E-15   1.0684289E-15 
   1.0679287E-15   1.0674410E-15   1.0669656E-15   1.0665020E-15 
   1.0660500E-15   1.0656092E-15   1.0651792E-15   1.0647597E-15 
   1.0643504E-15   1.0639510E-15   1.0635611E-15   1.0631805E-15 
   1.0628089E-15   1.0624458E-15   1.0620912E-15   1.0617447E-15 
   1.0614059E-15   1.0610747E-15   1.0607508E-15   1.0604339E-15 
   1.0601237E-15   1.0598200E-15   1.0595226E-15   1.0592313E-15 
   1.0589458E-15   1.0586657E-15   1.0583912E-15   1.0581218E-15 
   1.0578575E-15   1.0575980E-15   1.0573434E-15   1.0570934E-15 
   1.0568480E-15   1.0566072E-15   1.0563709E-15   1.0561393E-15 
   1.0559124E-15   1.0556904E-15   1.0554734E-15   1.0552617E-15 
   1.0550557E-15   1.0548554E-15   1.0546615E-15   1.0544740E-15 
   1.0542932E-15   1.0541196E-15   1.0539531E-15   1.0537937E-15 
   1.0536411E-15   1.0534948E-15   1.0533539E-15   1.0532170E-15 
   1.0530825E-15   1.0529479E-15
    0.000000       1.1865084E-21   2.4961829E-21   4.0232494E-21 
   5.8762685E-21   8.1840119E-21   1.1102197E-20   1.4821285E-20 
   1.9575599E-20   2.5654008E-20   3.3412465E-20   4.3288698E-20 
   5.5819356E-20   7.1659962E-20   9.1608043E-20   1.1662967E-19 
   1.4788999E-19   1.8678777E-19   2.3499462E-19   2.9449889E-19 
   3.6765472E-19   4.5723613E-19   5.6649650E-19   6.9923340E-19 
   8.5985807E-19   1.0534703E-18   1.2859372E-18   1.5639752E-18 
   1.8952358E-18   2.2883914E-18   2.7532229E-18   3.3007036E-18 
   3.9430815E-18   4.6939551E-18   5.5683412E-18   6.5827310E-18 
   7.7551351E-18   9.1051079E-18   1.0653755E-17   1.2423718E-17 
   1.4439132E-17   1.6725556E-17   1.9309866E-17   2.2220128E-17 
   2.5485413E-17   2.9135601E-17   3.3201127E-17   3.7712699E-17 
   4.2700982E-17   4.8196234E-17   5.4227916E-17   6.0824291E-17 
   6.8011974E-17   7.5815471E-17   8.4256716E-17   9.3354618E-17 
   1.0312455E-16   1.1357793E-16   1.2472179E-16   1.3655837E-16 
   1.4908476E-16   1.6229260E-16   1.7616783E-16   1.9069054E-16 
   2.0583486E-16   2.2156888E-16   2.3785482E-16   2.5464915E-16 
   2.7190274E-16   2.8956139E-16   3.0756608E-16   3.2585355E-16 
   3.4435690E-16   3.6300616E-16   3.8172908E-16   4.0045185E-16 
   4.1909989E-16   4.3759858E-16   4.5587424E-16   4.7385485E-16 
   4.9147064E-16   5.0865525E-16   5.2534603E-16   5.4148492E-16 
   5.5701892E-16   5.7190050E-16   5.8608825E-16   5.9954681E-16 
   6.1224743E-16   6.2416794E-16   6.3529255E-16   6.4561222E-16 
   6.5512403E-16   6.6383126E-16   6.7174287E-16   6.7887314E-16 
   6.8524140E-16   6.9087125E-16   6.9579019E-16   7.0002906E-16 
   7.0362153E-16   7.0660351E-16   7.0901248E-16   7.1088707E-16 
   7.1226667E-16   7.1319073E-16   7.1369837E-16   7.1382823E-16 
   7.1361779E-16   7.1310327E-16   7.1231935E-16   7.1129888E-16 
   7.1007296E-16   7.0867043E-16   7.0711830E-16   7.0544123E-16 
   7.0366182E-16   7.0180063E-16   6.9987611E-16   6.9790475E-16 
   6.9590115E-16   6.9387827E-16   6.9184719E-16   6.8981770E-16 
   6.8779806E-16   6.8579525E-16   6.8381520E-16   6.8186269E-16 
   6.7994162E-16   6.7805517E-16   6.7620572E-16   6.7439509E-16 
   6.7262458E-16   6.7089499E-16   6.6920680E-16   6.6756017E-16 
   6.6595504E-16   6.6439099E-16   6.6286766E-16   6.6138434E-16 
   6.5994036E-16   6.5853498E-16   6.5716723E-16   6.5583628E-16 
   6.5454127E-16   6.5328120E-16   6.5205517E-16   6.5086223E-16 
   6.4970159E-16   6.4857217E-16   6.4747326E-16   6.4640393E-16 
   6.4536330E-16   6.4435062E-16   6.4336509E-16   6.4240593E-16 
   6.4147240E-16   6.4056380E-16   6.3967933E-16   6.3881848E-16 
   6.3798045E-16   6.3716471E-16   6.3637056E-16   6.3559743E-16 
   6.3484479E-16   6.3411200E-16   6.3339859E-16   6.3270402E-16 
   6.3202772E-16   6.3136920E-16   6.3072805E-16   6.3010379E-16 
   6.2949588E-16   6.2890396E-16   6.2832756E-16   6.2776629E-16 
   6.2721974E-16   6.2668749E-16   6.2616921E-16   6.2566443E-16 
   6.2517289E-16   6.2469416E-16   6.2422797E-16   6.2377391E-16 
   6.2333170E-16   6.2290099E-16   6.2248144E-16   6.2207285E-16 
   6.2167486E-16   6.2128713E-16   6.2090946E-16   6.2054158E-16 
   6.2018318E-16   6.1983399E-16   6.1949375E-16   6.1916224E-16 
   6.1883920E-16   6.1852442E-16   6.1821769E-16   6.1791869E-16 
   6.1762720E-16   6.1734313E-16   6.1706615E-16   6.1679605E-16 
   6.1653268E-16   6.1627587E-16   6.1602530E-16   6.1578088E-16 
   6.1554239E-16   6.1530967E-16   6.1508245E-16   6.1486069E-16 
   6.1464411E-16   6.1443256E-16   6.1422594E-16   6.1402398E-16 
   6.1382657E-16   6.1363360E-16   6.1344482E-16   6.1326011E-16 
   6.1307938E-16   6.1290240E-16   6.1272908E-16   6.1255930E-16 
   6.1239291E-16   6.1222975E-16   6.1206971E-16   6.1191275E-16 
   6.1175869E-16   6.1160755E-16   6.1145911E-16   6.1131342E-16 
   6.1117043E-16   6.1103009E-16   6.1089239E-16   6.1075745E-16 
   6.1062520E-16   6.1049582E-16   6.1036940E-16   6.1024605E-16 
   6.1012593E-16   6.1000920E-16   6.0989612E-16   6.0978685E-16 
   6.0968150E-16   6.0958023E-16   6.0948309E-16   6.0939002E-16 
   6.0930092E-16   6.0921542E-16   6.0913305E-16   6.0905306E-16 
   6.0897434E-16   6.0889567E-16
    0.000000       7.0265111E-22   1.4779263E-21   2.3812599E-21 
   3.4764806E-21   4.8392425E-21   6.5609515E-21   8.7533141E-21 
   1.1553644E-20   1.5131080E-20   1.9693876E-20   2.5497934E-20 
   3.2856755E-20   4.2153008E-20   5.3851926E-20   6.8516701E-20 
   8.6826086E-20   1.0959443E-19   1.3779431E-19   1.7258181E-19 
   2.1532492E-19   2.6763462E-19   3.3139911E-19   4.0882120E-19 
   5.0245820E-19   6.1526485E-19   7.5063870E-19   9.1246707E-19 
   1.1051760E-18   1.3337796E-18   1.6039299E-18   1.9219651E-18 
   2.2949559E-18   2.7307494E-18   3.2380066E-18   3.8262352E-18 
   4.5058137E-18   5.2880056E-18   6.1849639E-18   7.2097186E-18 
   8.3761558E-18   9.6989739E-18   1.1193624E-17   1.2876233E-17 
   1.4763503E-17   1.6872592E-17   1.9220971E-17   2.1826266E-17 
   2.4706065E-17   2.7877720E-17   3.1358129E-17   3.5163481E-17 
   3.9309029E-17   4.3808805E-17   4.8675370E-17   5.3919533E-17 
   5.9550089E-17   6.5573559E-17   7.1993949E-17   7.8812518E-17 
   8.6027558E-17   9.3634271E-17   1.0162458E-16   1.0998703E-16 
   1.1870678E-16   1.2776555E-16   1.3714165E-16   1.4681011E-16 
   1.5674277E-16   1.6690856E-16   1.7727363E-16   1.8780171E-16 
   1.9845443E-16   2.0919169E-16   2.1997203E-16   2.3075311E-16 
   2.4149214E-16   2.5214630E-16   2.6267328E-16   2.7303170E-16 
   2.8318156E-16   2.9308462E-16   3.0270491E-16   3.1200898E-16 
   3.2096633E-16   3.2954958E-16   3.3773477E-16   3.4550154E-16 
   3.5283319E-16   3.5971676E-16   3.6614315E-16   3.7210689E-16 
   3.7760620E-16   3.8264274E-16   3.8722151E-16   3.9135056E-16 
   3.9504076E-16   3.9830557E-16   4.0116063E-16   4.0362359E-16 
   4.0571361E-16   4.0745125E-16   4.0885796E-16   4.0995595E-16 
   4.1076770E-16   4.1131592E-16   4.1162313E-16   4.1171143E-16 
   4.1160245E-16   4.1131706E-16   4.1087520E-16   4.1029588E-16 
   4.0959694E-16   4.0879517E-16   4.0790605E-16   4.0694390E-16 
   4.0592183E-16   4.0485168E-16   4.0374421E-16   4.0260895E-16 
   4.0145444E-16   4.0028813E-16   3.9911658E-16   3.9794537E-16 
   3.9677943E-16   3.9562278E-16   3.9447889E-16   3.9335056E-16 
   3.9224015E-16   3.9114947E-16   3.9007995E-16   3.8903265E-16 
   3.8800838E-16   3.8700761E-16   3.8603063E-16   3.8507759E-16 
   3.8414839E-16   3.8324294E-16   3.8236092E-16   3.8150197E-16 
   3.8066574E-16   3.7985177E-16   3.7905953E-16   3.7828857E-16 
   3.7753833E-16   3.7680830E-16   3.7609795E-16   3.7540672E-16 
   3.7473415E-16   3.7407966E-16   3.7344277E-16   3.7282301E-16 
   3.7221987E-16   3.7163287E-16   3.7106158E-16   3.7050553E-16 
   3.6996432E-16   3.6943755E-16   3.6892475E-16   3.6842558E-16 
   3.6793968E-16   3.6746661E-16   3.6700609E-16   3.6655772E-16 
   3.6612120E-16   3.6569620E-16   3.6528240E-16   3.6487951E-16 
   3.6448722E-16   3.6410524E-16   3.6373329E-16   3.6337110E-16 
   3.6301844E-16   3.6267502E-16   3.6234058E-16   3.6201492E-16 
   3.6169779E-16   3.6138894E-16   3.6108816E-16   3.6079525E-16 
   3.6050998E-16   3.6023215E-16   3.5996158E-16   3.5969805E-16 
   3.5944137E-16   3.5919136E-16   3.5894787E-16   3.5871067E-16 
   3.5847964E-16   3.5825460E-16   3.5803535E-16   3.5782176E-16 
   3.5761368E-16   3.5741095E-16   3.5721343E-16   3.5702097E-16 
   3.5683341E-16   3.5665066E-16   3.5647252E-16   3.5629890E-16 
   3.5612968E-16   3.5596470E-16   3.5580387E-16   3.5564703E-16 
   3.5549409E-16   3.5534493E-16   3.5519943E-16   3.5505750E-16 
   3.5491898E-16   3.5478383E-16   3.5465190E-16   3.5452307E-16 
   3.5439729E-16   3.5427444E-16   3.5415443E-16   3.5403714E-16 
   3.5392247E-16   3.5381037E-16   3.5370074E-16   3.5359348E-16 
   3.5348847E-16   3.5338569E-16   3.5328503E-16   3.5318640E-16 
   3.5308976E-16   3.5299500E-16   3.5290206E-16   3.5281087E-16 
   3.5272141E-16   3.5263361E-16   3.5254739E-16   3.5246277E-16 
   3.5237974E-16   3.5229821E-16   3.5221824E-16   3.5213987E-16 
   3.5206308E-16   3.5198790E-16   3.5191448E-16   3.5184282E-16 
   3.5177305E-16   3.5170529E-16   3.5163959E-16   3.5157606E-16 
   3.5151483E-16   3.5145597E-16   3.5139948E-16   3.5134535E-16 
   3.5129349E-16   3.5124371E-16   3.5119574E-16   3.5114910E-16 
   3.5110323E-16   3.5105736E-16
    0.000000       4.1483325E-22   8.7235728E-22   1.4050841E-21 
   2.0504267E-21   2.8526951E-21   3.8653807E-21   5.1537969E-21 
   6.7981637E-21   8.8972112E-21   1.1572407E-20   1.4972895E-20 
   1.9281254E-20   2.4720191E-20   3.1560265E-20   4.0128787E-20 
   5.0819967E-20   6.4106459E-20   8.0552373E-20   1.0082789E-19 
   1.2572548E-19   1.5617783E-19   1.9327752E-19   2.3829838E-19 
   2.9271841E-19   3.5824445E-19   4.3683786E-19   5.3074167E-19 
   6.4250846E-19   7.7502843E-19   9.3155767E-19   1.1157460E-18 
   1.3316632E-18   1.5838234E-18   1.8772070E-18   2.2172787E-18 
   2.6100009E-18   3.0618423E-18   3.5797788E-18   4.1712878E-18 
   4.8443328E-18   5.6073420E-18   6.4691711E-18   7.4390594E-18 
   8.5265728E-18   9.7415348E-18   1.1093945E-17   1.2593889E-17 
   1.4251424E-17   1.6076472E-17   1.8078692E-17   2.0267336E-17 
   2.2651114E-17   2.5238038E-17   2.8035278E-17   3.1049002E-17 
   3.4284218E-17   3.7744642E-17   4.1432544E-17   4.5348632E-17 
   4.9491923E-17   5.3859649E-17   5.8447186E-17   6.3247983E-17 
   6.8253538E-17   7.3453400E-17   7.8835170E-17   8.4384565E-17 
   9.0085501E-17   9.5920201E-17   1.0186932E-16   1.0791213E-16 
   1.1402669E-16   1.2019007E-16   1.2637857E-16   1.3256796E-16 
   1.3873378E-16   1.4485151E-16   1.5089696E-16   1.5684643E-16 
   1.6267698E-16   1.6836672E-16   1.7389504E-16   1.7924273E-16 
   1.8439228E-16   1.8932797E-16   1.9403599E-16   1.9850462E-16 
   2.0272419E-16   2.0668725E-16   2.1038844E-16   2.1382453E-16 
   2.1699442E-16   2.1989896E-16   2.2254091E-16   2.2492478E-16 
   2.2705671E-16   2.2894430E-16   2.3059649E-16   2.3202324E-16 
   2.3323550E-16   2.3424498E-16   2.3506392E-16   2.3570505E-16 
   2.3618119E-16   2.3650531E-16   2.3669033E-16   2.3674896E-16 
   2.3669356E-16   2.3653612E-16   2.3628810E-16   2.3596040E-16 
   2.3556333E-16   2.3510649E-16   2.3459888E-16   2.3404870E-16 
   2.3346354E-16   2.3285023E-16   2.3221498E-16   2.3156332E-16 
   2.3090020E-16   2.3022991E-16   2.2955628E-16   2.2888254E-16 
   2.2821156E-16   2.2754571E-16   2.2688699E-16   2.2623705E-16 
   2.2559722E-16   2.2496862E-16   2.2435208E-16   2.2374825E-16 
   2.2315755E-16   2.2258033E-16   2.2201675E-16   2.2146688E-16 
   2.2093072E-16   2.2040818E-16   2.1989910E-16   2.1940330E-16 
   2.1892058E-16   2.1845063E-16   2.1799322E-16   2.1754804E-16 
   2.1711481E-16   2.1669321E-16   2.1628294E-16   2.1588371E-16 
   2.1549520E-16   2.1511715E-16   2.1474922E-16   2.1439116E-16 
   2.1404268E-16   2.1370353E-16   2.1337344E-16   2.1305213E-16 
   2.1273938E-16   2.1243495E-16   2.1213859E-16   2.1185010E-16 
   2.1156924E-16   2.1129581E-16   2.1102960E-16   2.1077042E-16 
   2.1051807E-16   2.1027237E-16   2.1003314E-16   2.0980020E-16 
   2.0957338E-16   2.0935250E-16   2.0913744E-16   2.0892801E-16 
   2.0872406E-16   2.0852546E-16   2.0833204E-16   2.0814370E-16 
   2.0796027E-16   2.0778164E-16   2.0760767E-16   2.0743825E-16 
   2.0727324E-16   2.0711253E-16   2.0695600E-16   2.0680354E-16 
   2.0665505E-16   2.0651042E-16   2.0636953E-16   2.0623230E-16 
   2.0609863E-16   2.0596841E-16   2.0584155E-16   2.0571797E-16 
   2.0559755E-16   2.0548024E-16   2.0536594E-16   2.0525456E-16 
   2.0514602E-16   2.0504025E-16   2.0493716E-16   2.0483668E-16 
   2.0473874E-16   2.0464325E-16   2.0455017E-16   2.0445939E-16 
   2.0437088E-16   2.0428453E-16   2.0420032E-16   2.0411816E-16 
   2.0403798E-16   2.0395975E-16   2.0388337E-16   2.0380881E-16 
   2.0373600E-16   2.0366488E-16   2.0359539E-16   2.0352750E-16 
   2.0346113E-16   2.0339623E-16   2.0333276E-16   2.0327066E-16 
   2.0320989E-16   2.0315038E-16   2.0309210E-16   2.0303500E-16 
   2.0297904E-16   2.0292419E-16   2.0287039E-16   2.0281761E-16 
   2.0276582E-16   2.0271498E-16   2.0266507E-16   2.0261609E-16 
   2.0256801E-16   2.0252083E-16   2.0247454E-16   2.0242916E-16 
   2.0238471E-16   2.0234120E-16   2.0229869E-16   2.0225721E-16 
   2.0221682E-16   2.0217757E-16   2.0213953E-16   2.0210275E-16 
   2.0206728E-16   2.0203317E-16   2.0200043E-16   2.0196904E-16 
   2.0193895E-16   2.0191008E-16   2.0188222E-16   2.0185512E-16 
   2.0182846E-16   2.0180180E-16
    0.000000       2.4416525E-22   5.1334903E-22   8.2656139E-22 
   1.2056647E-21   1.6765320E-21   2.2703709E-21   3.0252540E-21 
   3.9879032E-21   5.2157744E-21   6.7794996E-21   8.7657396E-21 
   1.1280502E-20   1.4453002E-20   1.8440111E-20   2.3431476E-20 
   2.9655352E-20   3.7385236E-20   4.6947347E-20   5.8728983E-20 
   7.3187842E-20   9.0862294E-20   1.1238262E-19   1.3848322E-19 
   1.7001574E-19   2.0796313E-19   2.5345432E-19   3.0777964E-19 
   3.7240674E-19   4.4899653E-19   5.3941931E-19   6.4577044E-19 
   7.7038525E-19   9.1585293E-19   1.0850286E-18   1.2810440E-18 
   1.5073143E-18   1.7675429E-18   2.0657225E-18   2.4061307E-18 
   2.7933215E-18   3.2321129E-18   3.7275649E-18   4.2849560E-18 
   4.9097475E-18   5.6075479E-18   6.3840629E-18   7.2450442E-18 
   8.1962299E-18   9.2432743E-18   1.0391682E-17   1.1646724E-17 
   1.3013360E-17   1.4496153E-17   1.6099180E-17   1.7825949E-17 
   1.9679308E-17   2.1661367E-17   2.3773411E-17   2.6015831E-17 
   2.8388061E-17   3.0888519E-17   3.3514559E-17   3.6262447E-17 
   3.9127330E-17   4.2103245E-17   4.5183126E-17   4.8358838E-17 
   5.1621205E-17   5.4960097E-17   5.8364494E-17   6.1822572E-17 
   6.5321838E-17   6.8849207E-17   7.2391175E-17   7.5933923E-17 
   7.9463503E-17   8.2965931E-17   8.6427391E-17   8.9834356E-17 
   9.3173737E-17   9.6433027E-17   9.9600427E-17   1.0266497E-16 
   1.0561662E-16   1.0844637E-16   1.1114631E-16   1.1370969E-16 
   1.1613096E-16   1.1840580E-16   1.2053109E-16   1.2250496E-16 
   1.2432670E-16   1.2599673E-16   1.2751660E-16   1.2888881E-16 
   1.3011681E-16   1.3120490E-16   1.3215813E-16   1.3298215E-16 
   1.3368319E-16   1.3426789E-16   1.3474324E-16   1.3511643E-16 
   1.3539483E-16   1.3558582E-16   1.3569677E-16   1.3573495E-16 
   1.3570742E-16   1.3562105E-16   1.3548240E-16   1.3529772E-16 
   1.3507292E-16   1.3481353E-16   1.3452466E-16   1.3421109E-16 
   1.3387714E-16   1.3352678E-16   1.3316356E-16   1.3279069E-16 
   1.3241101E-16   1.3202701E-16   1.3164090E-16   1.3125457E-16 
   1.3086965E-16   1.3048754E-16   1.3010940E-16   1.2973617E-16 
   1.2936868E-16   1.2900754E-16   1.2865324E-16   1.2830618E-16 
   1.2796660E-16   1.2763472E-16   1.2731063E-16   1.2699438E-16 
