  -47634.154680548614       0.50010451686079838                            NaN
  -47634.160123332716       0.50010709518211072                            NaN
  -47634.165676436372       0.50010968660528610                            NaN
  -47634.171338774817       0.50011228957270404                            NaN
  -47634.177108820550       0.50011490263121927                            NaN
  -47634.182984604733       0.50011752443525537                            NaN
  -47634.188963717970       0.50012015374854546                            NaN
  -47634.195043311782       0.50012278944456079                            NaN
  -47634.201220100324       0.50012543050561786                            NaN
  -47634.207490362809       0.50012807602080012                            NaN
  -47634.213849945765       0.50013072518267720                            NaN
  -47634.220294265040       0.50013337728294116                            NaN
  -47634.226818309588       0.50013603170694876                            NaN
  -47634.233416650379       0.50013868792720784                            NaN
  -47634.240083455334       0.50014134549593048                            NaN
  -47634.246812509591       0.50014400403690051                            NaN
  -47634.253597235744       0.50014666323705614                            NaN
  -47634.260430745067       0.50014932283770364                            NaN
  -47634.267305937406       0.50015198262535987                            NaN
  -47634.274181129746       0.50015464241301610                            NaN
  -47631.629064280183       0.50000000000000000        0.0000000000000000     
  -47631.629064280183       0.50000184889385579                            NaN
  -47631.627056477148       0.50000349101546593                            NaN
  -47631.625688810513       0.50000505823740860                            NaN
  -47631.624881143514       0.50000658093416361                            NaN
  -47631.624564389916       0.50000806127848585                            NaN
  -47631.624678715496       0.50000949855139654                            NaN
  -47631.625172408618       0.50001089307081881                            NaN
  -47631.626000860655       0.50001224589501181                            NaN
  -47631.627125664687       0.50001355846497741                            NaN
  -47631.628513829950       0.50001483250993695                            NaN
  -47631.630137168038       0.50001607004631210                            NaN
  -47631.631971840485       0.50001727338329272                            NaN
  -47631.633997976780       0.50001844511897098                            NaN
  -47631.636199311695       0.50001958812965874                            NaN
  -47631.638562837907       0.50002070555460265                            NaN
  -47631.641078462359       0.50002180077733471                            NaN
  -47631.643738641935       0.50002287740482765                            NaN
  -47631.646537977525       0.50002393924540600                            NaN
  -47631.649472758494       0.50002499028551761                            NaN
  -47631.652540449642       0.50002603466575002                            NaN
  -47631.655738999340       0.50002707661211232                            NaN
  -47631.659065812186       0.50002812026922294                            NaN
  -47631.662517391211       0.50002916976590650                            NaN
  -47631.666088832739       0.50003022922037110                            NaN
  -47631.669773278234       0.50003130270799001                            NaN
  -47631.673561514173       0.50003239422635659                            NaN
  -47631.677441801381       0.50003350765956212                            NaN
  -47631.681399996785       0.50003464674374176                            NaN
  -47631.685419986810       0.50003581503538974                            NaN
  -47631.689484395603       0.50003701588344063                            NaN
  -47631.693575484038       0.50003825240557320                            NaN
  -47631.697676130047       0.50003952746898883                            NaN
  -47631.701770775268       0.50004084367558121                            NaN
  -47631.705846236560       0.50004220335126248                            NaN
  -47631.709892306302       0.50004360853914687                            NaN
  -47631.713902100033       0.50004506099613422                            NaN
  -47631.717872145804       0.50004656219244681                            NaN
  -47631.721802240208       0.50004811331355548                            NaN
  -47631.725695119079       0.50004971526404052                            NaN
  -47631.729556003360       0.50005136867291999                            NaN
  -47631.733392079936       0.50005307390016307                            NaN
  -47631.737211972038       0.50005483104426562                            NaN
  -47631.741025244941       0.50005663995067895                            NaN
  -47631.744841974316       0.50005850022125686                            NaN
  -47631.748672387133       0.50006041122503775                            NaN
  -47631.752526575518       0.50006237211059601                            NaN
  -47631.756414281816       0.50006438181993351                            NaN
  -47631.760344747265       0.50006643910381499                            NaN
  -47631.764326617063       0.50006854253835620                            NaN
  -47631.768367888079       0.50007069054276587                            NaN
  -47631.772475889455       0.50007288139799577                            NaN
  -47631.776657284732       0.50007511326610943                            NaN
  -47631.780918088276       0.50007738421002601                            NaN
  -47631.785263689453       0.50007969221342086                            NaN
  -47631.789698879787       0.50008203520046535                            NaN
  -47631.794227880877       0.50008441105514456                            NaN
  -47631.798854369626       0.50008681763998342                            NaN
  -47631.803581501059       0.50008925281393046                            NaN
  -47631.808411927326       0.50009171444928802                            NaN
  -47631.813347812866       0.50009420044749109                            NaN
  -47631.818390846849       0.50009670875367618                            NaN
  -47631.823542252147       0.50009923736990958                            NaN
  -47631.828802792108       0.50010178436703678                            NaN
  -47631.834172775787       0.50010434789505964                            NaN
  -47631.839652061695       0.50010692619205188                            NaN
  -47631.845240061055       0.50010951759157807                            NaN
  -47631.850935740389       0.50011212052862031                            NaN
  -47631.856737624999       0.50011473354403502                            NaN
  -47631.862643801367       0.50011735528761392                            NaN
  -47631.868651921053       0.50011998451974149                            NaN
  -47631.874759204482       0.50012262011174358                            NaN
  -47631.880962445728       0.50012526104492050                            NaN
  -47631.887258019218       0.50012790640835258                            NaN
  -47631.893641887153       0.50013055539551310                            NaN
  -47631.900109607333       0.50013320729978616                            NaN
  -47631.906656343941       0.50013586150888401                            NaN
  -47631.913276884290       0.50013851749819671                            NaN
  -47631.919965663663       0.50014117482316733                            NaN
  -47631.926716796501       0.50014383311093269                            NaN
  -47631.933524109692       0.50014649205164985                            NaN
  -47631.940381201188       0.50014915138954841                            NaN
  -47631.947281556801       0.50015181091344263                            NaN
  -47631.954181912413       0.50015447043733685                            NaN
  -47629.460886516128       0.50000000000000000        0.0000000000000000     
  -47629.460886516128       0.50000185971945310                            NaN
  -47629.458851467542       0.50000350283895767                            NaN
  -47629.457424686669       0.50000506828102331                            NaN
  -47629.456532722630       0.50000658860848124                            NaN
  -47629.456111120977       0.50000806638246365                            NaN
  -47629.456103222343       0.50000950095672603                            NaN
  -47629.456459375768       0.50001089271042998                            NaN
  -47629.457136179088       0.50001224275981637                            NaN
  -47629.458095765032       0.50001355258767055                            NaN
  -47629.459305182885       0.50001482394716579                            NaN
  -47629.460735943117       0.50001605886277589                            NaN
  -47629.462363680024       0.50001725963893462                            NaN
  -47629.464167849706       0.50001842885972514                            NaN
  -47629.466131438894       0.50001956938082082                            NaN
  -47629.468240682763       0.50002068431601177                            NaN
  -47629.470484777012       0.50002177702020334                            NaN
  -47629.472855566608       0.50002285107036692                            NaN
  -47629.475347204221       0.50002391024481774                            NaN
  -47629.477955775939       0.50002495850102857                            NaN
  -47629.480678888503       0.50002599995256269                            NaN
  -47629.483515110172       0.50002703880119936                            NaN
  -47629.486463126908       0.50002807917035708                            NaN
  -47629.489521493226       0.50002912517020692                            NaN
  -47629.492688242899       0.50003018090340312                            NaN
  -47629.495960428176       0.50003125043358887                            NaN
  -47629.499333728527       0.50003233775106104                            NaN
  -47629.502802174364       0.50003344673761796                            NaN
  -47629.506358026265       0.50003458113265631                            NaN
  -47629.509991838364       0.50003574450200372                            NaN
  -47629.513692713634       0.50003694021045120                            NaN
  -47629.517448734638       0.50003817139830820                            NaN
  -47629.521247529367       0.50003944096215958                            NaN
  -47629.525076913931       0.50004075153964922                            NaN
  -47629.528925544422       0.50004210549801353                            NaN
  -47629.532783510294       0.50004350492610405                            NaN
  -47629.536642813116       0.50004495162946916                            NaN
  -47629.540497691291       0.50004644712813329                            NaN
  -47629.544344774447       0.50004799265672595                            NaN
  -47629.548183072635       0.50004958916656028                            NaN
  -47629.552013822977       0.50005123732938717                            NaN
  -47629.555840228692       0.50005293754265323                            NaN
  -47629.559667130874       0.50005468993608138                            NaN
  -47629.563500651202       0.50005649437963218                            NaN
  -47629.567347835953       0.50005835049296377                            NaN
  -47629.571216323755       0.50006025765656670                            NaN
  -47629.575114052466       0.50006221502456594                            NaN
  -47629.579049014341       0.50006422153919583                            NaN
  -47629.583029062407       0.50006627594670894                            NaN
  -47629.587061764905       0.50006837681468086                            NaN
  -47629.591154301947       0.50007052255045725                            NaN
  -47629.595313397091       0.50007271142050025                            NaN
  -47629.599545275865       0.50007494157038568                            NaN
  -47629.603855644404       0.50007721104514635                            NaN
  -47629.608249682569       0.50007951780964699                            NaN
  -47629.612732045789       0.50008185976875752                            NaN
  -47629.617306872686       0.50008423478705089                            NaN
  -47629.621977795148       0.50008664070782727                            NaN
  -47629.626747949442       0.50008907537127834                            NaN
  -47629.631619986234       0.50009153663162065                            NaN
  -47629.636596080054       0.50009402237306610                            NaN
  -47629.641677936917       0.50009653052452785                            NaN
  -47629.646866800642       0.50009905907297569                            NaN
  -47629.652163458028       0.50010160607534893                            NaN
  -47629.657568242976       0.50010416966901228                            NaN
  -47629.663081040067       0.50010674808068756                            NaN
  -47629.668701288057       0.50010933963388915                            NaN
  -47629.674427983526       0.50011194275480930                            NaN
  -47629.680259684792       0.50011455597677146                            NaN
  -47629.686194516558       0.50011717794321542                            NaN
  -47629.692230175104       0.50011980740930562                            NaN
  -47629.698363934629       0.50012244324220856                            NaN
  -47629.704592654598       0.50012508442005954                            NaN
  -47629.710912789655       0.50012773002969024                            NaN
  -47629.717320401716       0.50013037926313841                            NaN
  -47629.723811172938       0.50013303141307652                            NaN
  -47629.730380421970       0.50013568586712431                            NaN
  -47629.737023127491       0.50013834210108277                            NaN
  -47629.743733960029       0.50014099967116787                            NaN
  -47629.750507322075       0.50014365820543349                            NaN
  -47629.757337391107       0.50014631739481352                            NaN
  -47629.764218181517       0.50014897698395533                            NaN
  -47629.771143670128       0.50015163676128016                            NaN
  -47629.778069158740       0.50015429653860499                            NaN
  -47627.438859961941       0.50000000000000000        0.0000000000000000     
  -47627.438859961941       0.50000187267901663                            NaN
  -47627.436837292291       0.50000351722309744                            NaN
  -47627.435387250276       0.50000508090222362                            NaN
  -47627.434443454964       0.50000659884913135                            NaN
  -47627.433946577483       0.50000807406986980                            NaN
  -47627.433843673643       0.50000950599126937                            NaN
  -47627.434087736656       0.50001089505169938                            NaN
  -47627.434637197897       0.50001224242354003                            NaN
  -47627.435455408398       0.50001354962814237                            NaN
  -47627.436510198779       0.50001481843715279                            NaN
  -47627.437773567566       0.50001605087598178                            NaN
  -47627.439221431952       0.50001724923687862                            NaN
  -47627.440833386339       0.50001841608279218                            NaN
  -47627.442592464213       0.50001955424212507                            NaN
  -47627.444484897911       0.50002066679739698                            NaN
  -47627.446499863072       0.50002175707034069                            NaN
  -47627.448629200240       0.50002282860463809                            NaN
  -47627.450867114640       0.50002388514645979                            NaN
  -47627.453209851541       0.50002493062323827                            NaN
  -47627.455655341058       0.50002596912157959                            NaN
  -47627.458202717004       0.50002700482033235                            NaN
  -47627.460851585311       0.50002804182402327                            NaN
  -47627.463601827039       0.50002908422717063                            NaN
  -47627.466453273461       0.50003013612026970                            NaN
  -47627.469405303025       0.50003120155877201                            NaN
  -47627.472456474585       0.50003228452908444                            NaN
  -47627.475604225641       0.50003338891366111                            NaN
  -47627.478844663907       0.50003451845735170                            NaN
  -47627.482172476746       0.50003567673653782                            NaN
  -47627.485580975255       0.50003686713196749                            NaN
  -47627.489062277316       0.50003809280559142                            NaN
  -47627.492607619257       0.50003935668140875                            NaN
  -47627.496207769465       0.50004066143012915                            NaN
  -47627.499853504902       0.50004200945729738                            NaN
  -47627.503536104297       0.50004340289448979                            NaN
  -47627.507247808317       0.50004484359331225                            NaN
  -47627.510982205735       0.50004633312176505                            NaN
  -47627.514734513243       0.50004787276279417                            NaN
  -47627.518501733735       0.50004946351471891                            NaN
  -47627.522282691141       0.50005110609344794                            NaN
  -47627.526077955641       0.50005280093636473                            NaN
  -47627.529889681246       0.50005454820785544                            NaN
  -47627.533721381456       0.50005634780663732                            NaN
  -47627.537577670460       0.50005819937493490                            NaN
  -47627.541463993657       0.50006010230959808                            NaN
  -47627.545386367681       0.50006205577512874                            NaN
  -47627.549351144975       0.50006405871849968                            NaN
  -47627.553364810752       0.50006610988563227                            NaN
  -47627.557433815731       0.50006820783935035                            NaN
  -47627.561564443953       0.50007035097852304                            NaN
  -47627.565762712846       0.50007253755810643                            NaN
  -47627.570034300559       0.50007476570979414                            NaN
  -47627.574384495209       0.50007703346296650                            NaN
  -47627.578818162336       0.50007933876558641                            NaN
  -47627.583339724282       0.50008167950483939                            NaN
  -47627.587953149588       0.50008405352721819                            NaN
  -47627.592661947783       0.50008645865789858                            NaN
  -47627.597469168410       0.50008889271916890                            NaN
  -47627.602377402123       0.50009135354779255                            NaN
  -47627.607388782606       0.50009383901118243                            NaN
  -47627.612504989047       0.50009634702224370                            NaN
  -47627.617727248668       0.50009887555284649                            NaN
  -47627.623056339173       0.50010142264583690                            NaN
  -47627.628492591110       0.50010398642553322                            NaN
  -47627.634035890500       0.50010656510670681                            NaN
  -47627.639685682188       0.50010915700199443                            NaN
  -47627.645440973210       0.50011176052781903                            NaN
  -47627.651300337602       0.50011437420876426                            NaN
  -47627.657261922097       0.50011699668054688                            NaN
  -47627.663323452565       0.50011962669156795                            NaN
  -47627.669482242331       0.50012226310313257                            NaN
  -47627.675735201803       0.50012490488836781                            NaN
  -47627.682078850776       0.50012755112989038                            NaN
  -47627.688509334213       0.50013020101625072                            NaN
  -47627.695022440093       0.50013285383727379                            NaN
  -47627.701613620375       0.50013550897827841                            NaN
  -47627.708278018821       0.50013816591325477                            NaN
  -47627.715010509230       0.50014082419694850                            NaN
  -47627.721805742149       0.50014348345610538                            NaN
  -47627.728658194108       0.50014614338022501                            NaN
  -47627.735562231086       0.50014880371208692                            NaN
  -47627.742512233504       0.50015146423727341                            NaN
  -47627.749462235923       0.50015412476245991                            NaN
  -47625.564203430717       0.50000000000000000        0.0000000000000000     
  -47625.564203430717       0.50000188773381193                            NaN
  -47625.562217745486       0.50000353396602604                            NaN
  -47625.560768553281       0.50000509571249718                            NaN
  -47625.559796421854       0.50000661109385169                            NaN
  -47625.559247201592       0.50000808362289795                            NaN
  -47625.559071821175       0.50000951279722394                            NaN
  -47625.559226156132       0.50001089910936991                            NaN
  -47625.559670771028       0.50001224378428011                            NaN
  -47625.560370594387       0.50001354837750212                            NaN
  -47625.561294648352       0.50001481467302733                            NaN
  -47625.562415852124       0.50001604469030625                            NaN
  -47625.563710839022       0.50001724070275433                            NaN
  -47625.565159765181       0.50001840524583696                            NaN
  -47625.566746111370       0.50001954111474189                            NaN
  -47625.568456470166       0.50002065135553764                            NaN
  -47625.570280312153       0.50002173925253712                            NaN
  -47625.572209733400       0.50002280831273183                            NaN
  -47625.574239185655       0.50002386224749484                            NaN
  -47625.576365185334       0.50002490495248153                            NaN
  -47625.578585996038       0.50002594048677085                            NaN
  -47625.580901199290       0.50002697300695187                            NaN
  -47625.583311042246       0.50002800660040403                            NaN
  -47625.585816270366       0.50002904534847292                            NaN
  -47625.588417846331       0.50003009333248327                            NaN
  -47625.591116590978       0.50003115460303738                            NaN
  -47625.593912844830       0.50003223314606671                            NaN
  -47625.596806170106       0.50003333284789564                            NaN
  -47625.599795113347       0.50003445746158048                            NaN
  -47625.602877048601       0.50003561057607560                            NaN
  -47625.606048117683       0.50003679558917358                            NaN
  -47625.609303278412       0.50003801568449435                            NaN
  -47625.612636461905       0.50003927381242874                            NaN
  -47625.616040829445       0.50004057267476854                            NaN
  -47625.619509107972       0.50004191471257475                            NaN
  -47625.623033973956       0.50004330209690206                            NaN
  -47625.626608450104       0.50004473672195737                            NaN
  -47625.630226277652       0.50004622020043199                            NaN
  -47625.633882232200       0.50004775386076228                            NaN
  -47625.637572358508       0.50004933874619595                            NaN
  -47625.641294111527       0.50005097561562917                            NaN
  -47625.645046401318       0.50005266494621692                            NaN
  -47625.648829550868       0.50005440693788838                            NaN
  -47625.652645181057       0.50005620151990504                            NaN
  -47625.656496043630       0.50005804835955459                            NaN
  -47625.660385822172       0.50005994687303323                            NaN
  -47625.664318921074       0.50006189623847419                            NaN
  -47625.668300258418       0.50006389541102747                            NaN
  -47625.672335073948       0.50006594313974784                            NaN
  -47625.676428759733       0.50006803798611310                            NaN
  -47625.680586716640       0.50007017834377043                            NaN
  -47625.684814237400       0.50007236245923103                            NaN
  -47625.689116413705       0.50007458845314978                            NaN
  -47625.693498065535       0.50007685434182447                            NaN
  -47625.697963688479       0.50007915805864944                            NaN
  -47625.702517415528       0.50008149747518837                            NaN
  -47625.707162990613       0.50008387042168145                            NaN
  -47625.711903749965       0.50008627470675104                            NaN
  -47625.716742610079       0.50008870813612394                            NaN
  -47625.721682059535       0.50009116853022406                            NaN
  -47625.726724154039       0.50009365374053227                            NaN
  -47625.731870513060       0.50009616166460313                            NaN
  -47625.737122318344       0.50009869025963627                            NaN
  -47625.742480312809       0.50010123755458902                            NaN
  -47625.747944801318       0.50010380166071822                            NaN
  -47625.753515651355       0.50010638078060299                            NaN
  -47625.759192295714       0.50010897321557457                            NaN
  -47625.764973735808       0.50011157737161249                            NaN
  -47625.770858546370       0.50011419176372607                            NaN
  -47625.776844881962       0.50011681501886995                            NaN
  -47625.782930484587       0.50011944587746004                            NaN
  -47625.789112693266       0.50012208319356311                            NaN
  -47625.795388455721       0.50012472593377111                            NaN
  -47625.801754342705       0.50012737317482558                            NaN
  -47625.808206566398       0.50013002410003138                            NaN
  -47625.814741002359       0.50013267799451810                            NaN
  -47625.821353214436       0.50013533423940726                            NaN
  -47625.828038486885       0.50013799230489364                            NaN
  -47625.834791866400       0.50014065174226996                            NaN
  -47625.841608213843       0.50014331217500585                            NaN
  -47625.848482258851       0.50014597328920551                            NaN
  -47625.855408661460       0.50014863482379712                            NaN
  -47625.862382129621       0.50015129655943702                            NaN
  -47625.869355597781       0.50015395829507692                            NaN
  -47623.834964462410       0.50000000000000000        0.0000000000000000     
  -47623.834964462410       0.50000190471793593                            NaN
  -47623.833028971319       0.50000355274787722                            NaN
  -47623.831595523487       0.50000511224363708                            NaN
  -47623.830611192519       0.50000662474138502                            NaN
  -47623.830026741860       0.50000809432556814                            NaN
  -47623.829796835635       0.50000952055907810                            NaN
  -47623.829880196863       0.50001090397951842                            NaN
  -47623.830239572460       0.50001224585783755                            NaN
  -47623.830841593815       0.50001354777728590                            NaN
  -47623.831656649760       0.50001481152706151                            NaN
  -47623.832658773026       0.50001603911385839                            NaN
  -47623.833825509668       0.50001723278606414                            NaN
  -47623.835137769565       0.50001839504588341                            NaN
  -47623.836579657349       0.50001952865007526                            NaN
  -47623.838138278661       0.50002063660384799                            NaN
  -47623.839803525814       0.50002172215037288                            NaN
  -47623.841567847769       0.50002278875674755                            NaN
  -47623.843426004438       0.50002384009696743                            NaN
  -47623.845374800178       0.50002488003318346                            NaN
  -47623.847412793337       0.50002591259633156                            NaN
  -47623.849539906252       0.50002694192133224                            NaN
  -47623.851756833195       0.50002797207996430                            NaN
  -47623.854064893727       0.50002900714258280                            NaN
  -47623.856465783771       0.50003005118407218                            NaN
  -47623.858961252095       0.50003110825326713                            NaN
  -47623.861552788650       0.50003218233888613                            NaN
  -47623.864241340132       0.50003327733435321                            NaN
  -47623.867027067397       0.50003439700381869                            NaN
  -47623.869909160589       0.50003554495114577                            NaN
  -47623.872885727134       0.50003672459271120                            NaN
  -47623.875953763854       0.50003793913439543                            NaN
  -47623.879109219677       0.50003919155252508                            NaN
  -47623.882347147533       0.50004048457846828                            NaN
  -47623.885661935194       0.50004182068636682                            NaN
  -47623.889047596487       0.50004320208351949                            NaN
  -47623.892498097681       0.50004463070301419                            NaN
  -47623.896007689960       0.50004610819827722                            NaN
  -47623.899571218688       0.50004763593937940                            NaN
  -47623.903184383948       0.50004921501103738                            NaN
  -47623.906843934346       0.50005084621231144                            NaN
  -47623.910547783984       0.50005253005814365                            NaN
  -47623.914295051116       0.50005426678291709                            NaN
  -47623.918086025653       0.50005605634622474                            NaN
  -47623.921922077869       0.50005789844100323                            NaN
  -47623.925805524188       0.50005979250406341                            NaN
  -47623.929739466650       0.50006173772902152                            NaN
  -47623.933727621072       0.50006373308147745                            NaN
  -47623.937774146681       0.50006577731621615                            NaN
  -47623.941883486084       0.50006786899614586                            NaN
  -47623.946060222508       0.50007000651255296                            NaN
  -47623.950308955842       0.50007218810635956                            NaN
  -47623.954634199639       0.50007441188993673                            NaN
  -47623.959040297101       0.50007667586915683                            NaN
  -47623.963531354842       0.50007897796530021                            NaN
  -47623.968111191163       0.50008131603660599                            NaN
  -47623.972783296973       0.50008368789913848                            NaN
  -47623.977550805888       0.50008609134683923                            NaN
  -47623.982416472783       0.50008852417050720                            NaN
  -47623.987382657098       0.50009098417565212                            NaN
  -47623.992451311395       0.50009346919902353                            NaN
  -47623.997623972471       0.50009597712378895                            NaN
  -47624.002901755623       0.50009850589322591                            NaN
  -47624.008285350406       0.50010105352291478                            NaN
  -47624.013775018801       0.50010361811135140                            NaN
  -47624.019370594455       0.50010619784899546                            NaN
  -47624.025071484015       0.50010879102572892                            NaN
  -47624.030876670200       0.50011139603675203                            NaN
  -47624.036784716227       0.50011401138694822                            NaN
  -47624.042793772729       0.50011663569377729                            NaN
  -47624.048901586277       0.50011926768877280                            NaN
  -47624.055105509884       0.50012190621769237                            NaN
  -47624.061402516614       0.50012455023936142                            NaN
  -47624.067789215049       0.50012719882330758                            NaN
  -47624.074261870133       0.50012985114612740                            NaN
  -47624.080816428075       0.50013250648671248                            NaN
  -47624.087448545077       0.50013516422035176                            NaN
  -47624.094153622696       0.50013782381177108                            NaN
  -47624.100926852865       0.50014048480709250                            NaN
  -47624.107763273394       0.50014314682479988                            NaN
  -47624.114657826576       0.50014580954593546                            NaN
  -47624.121605418353       0.50014847270391116                            NaN
  -47624.128601021905       0.50015113607275308                            NaN
  -47624.135596625456       0.50015379944159499                            NaN
  -47622.245568518054       0.50000000000000000        0.0000000000000000     
  -47622.245568518054       0.50000192319872327                            NaN
  -47622.243688292685       0.50000357297450826                            NaN
  -47622.242278723039       0.50000512979949563                            NaN
  -47622.241292701532       0.50000663900710740                            NaN
  -47622.240685405755       0.50000810531689055                            NaN
  -47622.240414889726       0.50000952835047840                            NaN
  -47622.240442503578       0.50001090867803444                            NaN
  -47622.240733065351       0.50001224760649210                            NaN
  -47622.241254885434       0.50001354673791421                            NaN
  -47622.241979742954       0.50001480785890007                            NaN
  -47622.242882829451       0.50001603295692121                            NaN
  -47622.243942660942       0.50001722424979023                            NaN
  -47622.245140961117       0.50001838420156475                            NaN
  -47622.246462512587       0.50001951552645585                            NaN
  -47622.247894979591       0.50002062118534507                            NaN
  -47622.249428711963       0.50002170437726234                            NaN
  -47622.251056534958       0.50002276852677141                            NaN
  -47622.252773522057       0.50002381726844347                            NaN
  -47622.254576747684       0.50002485442969979                            NaN
  -47622.256465018174       0.50002588401311121                            NaN
  -47622.258438513738       0.50002691013268241                            NaN
  -47622.260498244861       0.50002793684608848                            NaN
  -47622.262645921015       0.50002896821473664                            NaN
  -47622.264883727083       0.50003000830952560                            NaN
  -47622.267214028630       0.50003106118029250                            NaN
  -47622.269639084116       0.50003213082149134                            NaN
  -47622.272160776309       0.50003322113652859                            NaN
  -47622.274780373933       0.50003433590330593                            NaN
  -47622.277498336756       0.50003547874273924                            NaN
  -47622.280314176707       0.50003665309127909                            NaN
  -47622.283226386178       0.50003786217767310                            NaN
  -47622.286232441453       0.50003910900383286                            NaN
  -47622.289328884071       0.50004039632935815                            NaN
  -47622.292511475956       0.50004172665915458                            NaN
  -47622.295775417551       0.50004310223362014                            NaN
  -47622.299115611488       0.50004452502090690                            NaN
  -47622.302526949112       0.50004599671098882                            NaN
  -47622.306004596110       0.50004751871126540                            NaN
  -47622.309544252421       0.50004909214378546                            NaN
  -47622.313142368002       0.50005071784405186                            NaN
  -47622.316796299165       0.50005239636170074                            NaN
  -47622.320504399679       0.50005412796321602                            NaN
  -47622.324266046904       0.50005591263697369                            NaN
  -47622.328081609056       0.50005775010081899                            NaN
  -47622.331952365159       0.50005963981219859                            NaN
  -47622.335880390274       0.50006158098091968                            NaN
  -47622.339868419192       0.50006357258433920                            NaN
  -47622.343919701489       0.50006561338474875                            NaN
  -47622.348037857235       0.50006770194859884                            NaN
  -47622.352226741139       0.50006983666717830                            NaN
  -47622.356490319566       0.50007201577829974                            NaN
  -47622.360832563449       0.50007423738858436                            NaN
  -47622.365257357305       0.50007649949596977                            NaN
  -47622.369768424032       0.50007880001205907                            NaN
  -47622.374369263598       0.50008113678406074                            NaN
  -47622.379063104418       0.50008350761602660                            NaN
  -47622.383852864870       0.50008591028918303                            NaN
  -47622.388741123352       0.50008834258120416                            NaN
  -47622.393730095064       0.50009080228425795                            NaN
  -47622.398821613933       0.50009328722174762                            NaN
  -47622.404017119581       0.50009579526362080                            NaN
  -47622.409317646889       0.50009832434018220                            NaN
  -47622.414723819020       0.50010087245436929                            NaN
  -47622.420235843048       0.50010343769243548                            NaN
  -47622.425853507484       0.50010601823303558                            NaN
  -47622.431576182367       0.50010861235469939                            NaN
  -47622.437402821655       0.50011121844175221                            NaN
  -47622.443331967595       0.50011383498866380                            NaN
  -47622.449361757375       0.50011646060293768                            NaN
  -47622.455489932618       0.50011909400659105                            NaN
  -47622.461713850716       0.50012173403627413                            NaN
  -47622.468030499316       0.50012437964212952                            NaN
  -47622.474436513781       0.50012702988538738                            NaN
  -47622.480928199046       0.50012968393476986                            NaN
  -47622.487501556978       0.50013234106166482                            NaN
  -47622.494152318497       0.50013500063419247                            NaN
  -47622.500875981874       0.50013766211019450                            NaN
  -47622.507667859885       0.50014032502918160                            NaN
  -47622.514523138176       0.50014298900321097                            NaN
  -47622.521436937546       0.50014565370686415                            NaN
  -47622.528404371056       0.50014831886668376                            NaN
  -47622.535420629691       0.50015098424874682                            NaN
  -47622.542436888325       0.50015364963080988                            NaN
  -47620.786499643567       0.50000000000000000        0.0000000000000000     
  -47620.786499643567       0.50000194226685490                            NaN
  -47620.784674389761       0.50000359351524226                            NaN
  -47620.783292265638       0.50000514718196465                            NaN
  -47620.782311065414       0.50000665263905331                            NaN
  -47620.781689717158       0.50000811529218425                            NaN
  -47620.781389193377       0.50000953481731480                            NaN
  -47620.781373151978       0.50001091180361601                            NaN
  -47620.781608289792       0.50001224758136975                            NaN
  -47620.782064490078       0.50001354376099094                            NaN
  -47620.782714861030       0.50001480211864113                            NaN
  -47620.783535717477       0.50001602461692940                            NaN
  -47620.784506526477       0.50001721343876737                            NaN
  -47620.785609814477       0.50001837100672542                            NaN
  -47620.786831034187       0.50001949998989770                            NaN
  -47620.788158402611       0.50002060330273268                            NaN
  -47620.789582721569       0.50002168409824521                            NaN
  -47620.791097183028       0.50002274575696426                            NaN
  -47620.792697156772       0.50002379187304491                            NaN
  -47620.794379958970       0.50002482623887134                            NaN
  -47620.796144601976       0.50002585282898970                            NaN
  -47620.797991463121       0.50002687573743865                            NaN
  -47620.799921781159       0.50002789900922373                            NaN
  -47620.801937536911       0.50002892669855814                            NaN
  -47620.804041250463       0.50002996287433032                            NaN
  -47620.806235709897       0.50003101158952823                            NaN
  -47620.808523704036       0.50003207684654871                            NaN
  -47620.810907769293       0.50003316256090535                            NaN
  -47620.813389959498       0.50003427252609045                            NaN
  -47620.815971648975       0.50003541038149746                            NaN
  -47620.818653380527       0.50003657958445957                            NaN
  -47620.821434767633       0.50003778338668670                            NaN
  -47620.824314460362       0.50003902481492379                            NaN
  -47620.827290178255       0.50004030665538879                            NaN
  -47620.830358811014       0.50004163144129055                            NaN
  -47620.833516580373       0.50004300144289049                            NaN
  -47620.836759251193       0.50004441865958160                            NaN
  -47620.840082375158       0.50004588481363244                            NaN
  -47620.843481546959       0.50004740134536196                            NaN
  -47620.846952651598       0.50004896940978327                            NaN
  -47620.850492084159       0.50005058987478757                            NaN
  -47620.854096925992       0.50005226332110353                            NaN
  -47620.857765067864       0.50005399004435647                            NaN
  -47620.861495276193       0.50005577005946122                            NaN
  -47620.865287204142       0.50005760310766700                            NaN
  -47620.869141354444       0.50005948866633454                            NaN
