    48.38786261424038        0.9999875972346113        0.8053314557540682     
    48.37506736743638        0.9999879023886159        0.8065719588153482     
    48.36275311128578        0.9999881843731420        0.8076100548223970     
    48.35088734238989        0.9999884454833948        0.8084729351269220     
    48.33944039635323        0.9999886878152136        0.8091850622632363     
    48.32838512093572        0.9999889132783422        0.8097682785845927     
    48.31769659136834        0.9999891236092489        0.8102419437404872     
    48.30735186251724        0.9999893203834713        0.8106230933241789     
    48.29732975314445        0.9999895050274636        0.8109266117061655     
    48.28761065804433        0.9999896788299224        0.8111654128580109     
    48.27817638433990        0.9999898429525864        0.8113506238174408     
    48.26901000868804        0.9999899984404945        0.8114917663106147     
    48.26009575257169        0.9999901462316974        0.8115969328975975     
    48.25141887323090        0.9999902871664199        0.8116729548152383     
    48.24296556811436        0.9999904219956800        0.8117255594373151     
    48.23472289102060        0.9999905513893619        0.8117595159405614     
    48.22667867834057        0.9999906759437612        0.8117787683483203     
    48.21882148403193        0.9999907961886025        0.8117865556173681     
    48.21114052214040        0.9999909125935547        0.8117855188384553     
    48.20362561584234        0.9999910255742479        0.8117777959411229     
    48.19626715213099        0.9999911354978230        0.8117651045348417     
    48.18905604138283        0.9999912426880235        0.8117488136895435     
    48.18198368115350        0.9999913474298570        0.8117300055683618     
    48.17504192364129        0.9999914499738449        0.8117095278834201     
    48.16822304633430        0.9999915505398875        0.8116880381612780     
    48.16151972542916        0.9999916493207622        0.8116660407871447     
    48.15492501166288        0.9999917464852853        0.8116439177544822     
    48.14843230825610        0.9999918421811539        0.8116219539863869     
    48.14203535070384        0.9999919365374985        0.8116003580234948     
    48.13572818818977        0.9999920296671626        0.8115792787952593     
    48.12950516643428        0.9999921216687350        0.8115588191115286     
    48.12336091180889        0.9999922126283552        0.8115390464326074     
    48.11729031657809        0.9999923026213102        0.8115200014008246     
    48.11128852514679        0.9999923917134474        0.8115017045466556     
    48.10535092121000        0.9999924799624149        0.8114841615187041     
    48.09947311571403        0.9999925674187518        0.8114673671298192     
    48.09365093555375        0.9999926541268399        0.8114513084614595     
    48.08788041293773        0.9999927401257366        0.8114359672249010     
    48.08215777536378        0.9999928254498971        0.8114213215406876     
    48.07647943615453        0.9999929101298030        0.8114073472662935     
    48.07084198550780        0.9999929941925049        0.8113940189757325     
    48.06524218202442        0.9999930776620920        0.8113813106732013     
    48.05967694467697        0.9999931605600964        0.8113691963051539     
    48.05414334519030        0.9999932429058405        0.8113576501209107     
    48.04863860080625        0.9999933247167342        0.8113466469204604     
    48.04316006740654        0.9999934060085333        0.8113361622190347     
    48.03770523297411        0.9999934867955566        0.8113261723509031     
    48.03227171137004        0.9999935670908753        0.8113166545292843     
    48.02685723641031        0.9999936469064699        0.8113075868749808     
    48.02145965622361        0.9999937262533706        0.8112989484230720     
    48.01607692787553        0.9999938051417732        0.8112907191144993     
    48.01070711224620        0.9999938835811389        0.8112828797775179     
    48.00534836914572        0.9999939615802809        0.8112754121025878     
    47.99999895265824        0.9999940391474375        0.8112682986132488     
    47.99465720670035        0.9999941162903377        0.8112615226347623     
    47.98932156078640        0.9999941930162534        0.8112550682617558     
    47.98399052598791        0.9999942693320473        0.8112489203257146     
    47.97866269108010        0.9999943452442153        0.8112430643628793     
    47.97333671886550        0.9999944207589229        0.8112374865829031     
    47.96801134266705        0.9999944958820358        0.8112321738384979     
    47.96268536298219        0.9999945706191479        0.8112271135961904     
    47.95735764429166        0.9999946449756056        0.8112222939082488     
    47.95202711201500        0.9999947189565316        0.8112177033858025     
    47.94669274960612        0.9999947925668421        0.8112133311731381     
    47.94135359578384        0.9999948658112661        0.8112091669231516     
    47.93600874188978        0.9999949386943613        0.8112052007739131     
    47.93065732936809        0.9999950112205278        0.8112014233263013     
    47.92529854736305        0.9999950833940225        0.8111978256226662     
    47.91993163042698        0.9999951552189711        0.8111943991264660     
    47.91455585633520        0.9999952266993771        0.8111911357028376     
    47.90917054400278        0.9999952978391353        0.8111880276000558     
    47.90377505149782        0.9999953686420384        0.8111850674318334     
    47.89836877414844        0.9999954391117873        0.8111822481604304     
    47.89295114273683        0.9999955092519980        0.8111795630805229     
    47.88752162177959        0.9999955790662103        0.8111770058038071     
    47.88207970788732        0.9999956485578936        0.8111745702442938     
    47.87662492820269        0.9999957177304534        0.8111722506042667     
    47.87115683891140        0.9999957865872379        0.8111700413608726     
    47.86567502382356        0.9999958551315418        0.8111679372533116     
    47.86017909302271        0.9999959233666135        0.8111659332706069     
    47.85466868157826        0.9999959912956570        0.8111640246399197     
    47.84914344832046        0.9999960589218393        0.8111622068153909     
    47.84360307467248        0.9999961262482935        0.8111604754674825     
    47.83804726353907        0.9999961932781203        0.8111588264727987     
    47.83247573824860        0.9999962600143945        0.8111572559043652     
    47.82688824154584        0.9999963264601650        0.8111557600223440     
    47.82128453463366        0.9999963926184596        0.8111543352651697     
    47.81566439625986        0.9999964584922870        0.8111529782410837     
    47.81002762185000        0.9999965240846395        0.8111516857200554     
    47.80437402268120        0.9999965893984948        0.8111504546260645     
    47.79870342509665        0.9999966544368172        0.8111492820297389     
    47.79301566975817        0.9999967192025613        0.8111481651413254     
    47.78731061093576        0.9999967836986715        0.8111471013039825     
    47.78158811583226        0.9999968479280849        0.8111460879873813     
    47.77584806394037        0.9999969118937314        0.8111451227816003     
    47.77009034643187        0.9999969755985352        0.8111442033913026     
    47.76431486557811        0.9999970390454168        0.8111433276301833     
    47.75852153419736        0.9999971022372923        0.8111424934156748     
    47.75271027513130        0.9999971651770747        0.8111416987639020     
    47.74688102074689        0.9999972278676758        0.8111409417848748     
    47.74103371246319        0.9999972903120032        0.8111402206779080     
    47.73516830030266        0.9999973525129660        0.8111395337272648     
    47.72928474246419        0.9999974144734713        0.8111388792980084     
    47.72338300491851        0.9999974761964258        0.8111382558320646     
    47.71746306102337        0.9999975376847364        0.8111376618444771     
    47.71152489115956        0.9999975989413094        0.8111370959198639     
    47.70556848238444        0.9999976599690532        0.8111365567090656     
    47.69959382810413        0.9999977207708765        0.8111360429259817     
    47.69360092776255        0.9999977813496892        0.8111355533446034     
    47.68758978654706        0.9999978417084047        0.8111350867962437     
    47.68156041510947        0.9999979018499374        0.8111346421669697     
    47.67551282930297        0.9999979617772076        0.8111342183952560     
    47.66944704993329        0.9999980214931399        0.8111338144698625     
    47.66336310252522        0.9999980810006663        0.8111334294279687     
    47.65726101710256        0.9999981403027267        0.8111330623535790     
    47.65114082798420        0.9999981994022722        0.8111327123762330     
    47.64500257359497        0.9999982583022696        0.8111323786700440     
    47.63884629629181        0.9999983170057051        0.8111320604531045     
    47.63267204220936        0.9999983755155869        0.8111317569872794     
    47.62647986112284        0.9999984338349545        0.8111314675784145     
    47.62026980633414        0.9999984919668831        0.8111311915769684     
    47.61404193458338        0.9999985499144968        0.8111309283790572     
    47.60779630598815        0.9999986076809748        0.8111306774278731     
    47.60153298401911        0.9999986652695675        0.8111304382154046     
    47.59525203551377        0.9999987226836089        0.8111302102843309     
    47.58895353073957        0.9999987799265349        0.8111299932299123     
    47.58263754351169        0.9999988370019036        0.8111297867016306     
    47.57630415137385        0.9999988939134163        0.8111295904042615     
    47.56995343585328        0.9999989506649429        0.8111294040980002     
    47.56358548279592        0.9999990072605508        0.8111292275972022     
    47.55720038279085        0.9999990637045343        0.8111290607672625     
    47.55079823169192        0.9999991200014503        0.8111289035191546     
    47.54437913124276        0.9999991761561507        0.8111287558011891     
    47.53794318980803        0.9999992321738227        0.8111286175876521     
    47.53149052320836        0.9999992880600269        0.8111284888641391     
    47.52502125564278        0.9999993438207363        0.8111283696096417     
    47.51853552066586        0.9999993994623759        0.8111282597757487     
    47.51203346217071        0.9999994549918603        0.8111281592636965     
    47.50551523531966        0.9999995104166292        0.8111280679004239     
    47.49898100736591        0.9999995657446759        0.8111279854151993     
    47.49243095834409        0.9999996209845730        0.8111279114187560     
    47.48586528163580        0.9999996761454837        0.8111278453870486     
    47.47928418431347        0.9999997312371686        0.8111277866516199     
    47.47268788691913        0.9999997862699731        0.8111277343978579     
    47.46607662238104        0.9999998412548005        0.8111276876706953     
    47.45945063424234        0.9999998962030665        0.8111276453832642     
    47.45281017429478        0.9999999511266318        0.8111276063143004     
    47.44615549973750         1.000000006037717        0.8111275690549562     
    47.43950082518022         1.000000060948803        0.8111275317956120     
    48.59392020726384         1.000000000000000         0.000000000000000     
    48.59392020726384        0.9999911480310338        1.7127471067200218E-007
    48.58928397268092        0.9999829182849246        3.6684035153474669E-007
    48.58501975881602        0.9999752832186438        6.0821790320257322E-007
    48.58111741588802        0.9999682147378687        9.2161902799823985E-007
    48.57756787234002        0.9999616846086514        1.3402851360575355E-006
    48.57436231618286        0.9999556647453105        1.9073539431896092E-006
    48.57149222631249        0.9999501273771449        2.6794374496474465E-006
    48.56894940762431        0.9999450451234967        3.7311280144709685E-006
    48.56672602178119        0.9999403910158073        5.1606892069662583E-006
    48.56481461215740        0.9999361385016431        7.0972356206565526E-006
    48.56320813182504        0.9999322614555523        9.7097609243026388E-006
    48.56189998472340        0.9999287342099428        1.3218435955204694E-005
    48.56088407627492        0.9999255316089430        1.7908668155258872E-005
    48.56015485487448        0.9999226290812203        2.4148489188325441E-005
    48.55970732661622        0.9999200027245124        3.2409917668549698E-005
    48.55953704067306        0.9999176293945591        4.3295026386502044E-005
    48.55964005702246        0.9999154867928165        5.7567525229800942E-005
    48.56001291167156        0.9999135535492623        7.6190748195169395E-005
    48.56065258885030        0.9999118092978535        1.0037300046428631E-004
    48.56155650201127        0.9999102347426939        1.3162127332354252E-004
    48.56272248094056        0.9999088117130767        1.7180436344692616E-004
    48.56414876155110        0.9999075232057333        2.2322643030232671E-004
    48.56583397629731        0.9999063534130758        2.8871198173289076E-004
    48.56777714481777        0.9999052877369320        3.7170318283227783E-004
    48.56997766550739        0.9999043127880749        4.7637022628687942E-004
    48.57243530915592        0.9999034163725867        6.0773527252640984E-004
    48.57515021584550        0.9999025874666484        7.7181015490857918E-004
    48.57812289621995        0.9999018161816936        9.7574763953399370E-004
    48.58135423813869        0.9999010937220141        1.2280055238976610E-003
    48.58484551962033        0.9999004123368884        1.5385222491006297E-003
    48.58859842886357        0.9998997652692125        1.9189019863561714E-003
    48.59261509204269        0.9998991467024806        2.3826063445900091E-003
    48.59689810961943        0.9998985517078574        2.9451489426195196E-003
    48.60145060220228        0.9998979761930759        3.6242881142417409E-003
    48.60627626763478        0.9998974168549765        4.4402119928589039E-003
    48.61137945208498        0.9998968711376777        5.4157091876481066E-003
    48.61676523947053        0.9998963371985463        6.5763172578666351E-003
    48.62243956550374        0.9998958138841921        7.9504402661175373E-003
    48.62840936467376        0.9998953007184377        9.5694259032263387E-003
    48.63468276000648        0.9998947979034630        1.1467592090925282E-002
    48.64126930563055        0.9998943063339988        1.3682192652026224E-002
    48.64818029029282        0.9998938276225736        1.6253311660837610E-002
    48.65542910590969        0.9998933641317475        1.9223676516852532E-002
    48.66303168000672        0.9998929190073967        2.2638380683846254E-002
    48.67100696652642        0.9998924962060498        2.6544508455552833E-002
    48.67937748812705        0.9998921005094991        3.0990656083870763E-002
    48.68816992551211        0.9998917375217842        3.6026346151639167E-002
    48.69741575377972        0.9998914136473748        4.1701335180277709E-002
    48.70715192868070        0.9998911360551032        4.8064818094899930E-002
    48.71742162461928        0.9998909126401327        5.5164537256138020E-002
    48.72827502402846        0.9998907520054658        6.3045808205427309E-002
    48.73977016412385        0.9998906634932874        7.1750478922493741E-002
    48.75197387373225        0.9998906573007351        8.1315844092490416E-002
    48.76496287954482        0.9998907447083417        9.1773540431790035E-002
    48.77882519629552        0.9998909384267806        0.1031484533123657     
    48.79366186847504        0.9998912530282055        0.1154576685322831     
    48.80958892269898        0.9998917053820154        0.1287095058835278     
    48.82673901186067        0.9998923149814120        0.1429026729625265     
    48.84526183278662        0.9998931040491870        0.1580255782717265     
    48.86532224995207        0.9998940973588916        0.1740558419173127     
    48.88709532170271        0.9998953217867026        0.1909600399786843     
    48.91075788095416        0.9998968056845920        0.2086937147580076     
    48.93647643904040        0.9998985782013702        0.2272016774017102     
    48.96439069200000        0.9999006686631789        0.2464186202439285     
    48.99459130471504        0.9999031060775501        0.2662700452737718     
    49.02709084492111        0.9999059187762914        0.2866735125547754     
    49.06178815780603        0.9999091341732687        0.3075401742546434     
    49.09842911556631        0.9999127785840909        0.3287765453237388     
    49.13657034103926        0.9999168770313400        0.3502864321102622     
    49.17555655764126        0.9999214529856588        0.3719729058096591     
    49.06414972224990        0.9999265281403943        0.3937401784492397     
    48.95481201468899        0.9999312699033637        0.4155075922159434     
    48.84904361962646        0.9999356962431646        0.4371812578207799     
    48.74807270944352        0.9999398243496994        0.4586634761642365     
    48.65277291153578        0.9999436706820820        0.4798561978704883     
    48.56366904326681        0.9999472510129526        0.5006637258171291     
    48.48098020188135        0.9999505804687089        0.5209948560037699     
    48.40468138500422        0.9999536735641232        0.5407645753169823     
    48.33457010508631        0.9999565442302696        0.5598953924777900     
    48.27032608410931        0.9999592058356954        0.5783183539120695     
    48.21155763666336        0.9999616712016555        0.5959737814281243     
    48.15783545161960        0.9999639526127612        0.6128117595155357     
    48.10871743296466        0.9999660618245881        0.6287923946653720     
    48.06376725560234        0.9999680100696839        0.6438858661137763     
    48.02256769909307        0.9999698080631664        0.6580722861377876     
    47.98472929685792        0.9999714660087841        0.6713413880481180     
    47.94989502426407        0.9999729936060044        0.6836920609260896     
    47.91774195649960        0.9999744000584230        0.6951317515104707     
    47.88798082372532        0.9999756940835894        0.7056757550465540     
    47.86035424990830        0.9999768839241987        0.7153464180381820     
    47.83463428122911        0.9999779773605005        0.7241722764725168     
    47.81061963173294        0.9999789817237390        0.7321871530958858     
    47.78813291445144        0.9999799039104089        0.7394292366681203     
    47.76701800077738        0.9999807503971297        0.7459401648379487     
    47.74713756870683        0.9999815272559549        0.7517641304341516     
    47.72837085775330        0.9999822401699670        0.7569470286570967     
    47.71061163149555        0.9999828944490357        0.7615356599997655     
    47.69376634389186        0.9999834950456444        0.7655770008498149     
    47.67775250370219        0.9999840465707164        0.7691175507470068     
    47.66249722900675        0.9999845533093803        0.7722027623092361     
    47.64793598058865        0.9999850192366283        0.7748765570000220     
    47.63401145975860        0.9999854480328308        0.7771809272799451     
    47.62067265395512        0.9999858430990600        0.7791556233357195     
    47.60787401262061        0.9999862075721923        0.7808379205654629     
    47.59557473637661        0.9999865443397445        0.7822624623496737     
    47.58373816400199        0.9999868560544114        0.7834611713680214     
    47.57233124363569        0.9999871451482636        0.7844632218286152     
    47.56132407656953        0.9999874138465712        0.7852950644406178     
    47.55068952370745        0.9999876641812235        0.7859804957526186     
    47.54040286617994        0.9999878980037096        0.7865407635588904     
    47.53044151274241        0.9999881169976368        0.7869947003985507     
    47.52078474753445        0.9999883226907667        0.7873588776906518     
    47.51141351258282        0.9999885164665457        0.7876477737129043     
    47.50231022015902        0.9999886995751203        0.7878739493964101     
    47.49345859074827        0.9999888731438203        0.7880482267302747     
    47.48484351297234        0.9999890381871118        0.7881798654100175     
    47.47645092232373        0.9999891956160069        0.7882767341897562     
    47.46826769601689        0.9999893462469360        0.7883454741838427     
    47.46028156165142        0.9999894908100870        0.7883916520888790     
    47.45248101770947        0.9999896299572119        0.7884199019477592     
    47.44485526419398        0.9999897642689172        0.7884340546450468     
    47.43739414195859        0.9999898942614434        0.7884372548038855     
    47.43008807948492        0.9999900203929544        0.7884320651492689     
    47.42292804604465        0.9999901430693461        0.7884205587144602     
    47.41590551033853        0.9999902626495999        0.7884043995029478     
    47.40901240383440        0.9999903794506948        0.7883849123853180     
    47.40224108814302        0.9999904937521034        0.7883631431177788     
    47.39558432586704        0.9999906057998907        0.7883399094260068     
    47.38903525444076        0.9999907158104396        0.7883158441137640     
    47.38258736254993        0.9999908239738263        0.7882914311390600     
    47.37623446878405        0.9999909304568676        0.7882670355595532     
    47.36997070222098        0.9999910354058630        0.7882429281905122     
    47.36379048469370        0.9999911389490563        0.7882193057490696     
    47.35768851452172        0.9999912411988358        0.7881963071828167     
    47.35165975152632        0.9999913422536940        0.7881740268030644     
    47.34569940317294        0.9999914421999725        0.7881525247664931     
    47.33980291170976        0.9999915411134034        0.7881318353757633     
    47.33396594218961        0.9999916390604747        0.7881119736015436     
    47.32818437127985        0.9999917360996293        0.7880929401663354     
    47.32245427677890        0.9999918322823209        0.7880747254749388     
    47.31677192776889        0.9999919276539352        0.7880573126275182     
    47.31113377534609        0.9999920222545966        0.7880406797088495     
    47.30553644387587        0.9999921161198697        0.7880248015110581     
    47.29997672272923        0.9999922092813702        0.7880096508165437     
    47.29445155846101        0.9999923017672917        0.7879951993421974     
    47.28895804739697        0.9999923936028641        0.7879814184249302     
    47.28349342859930        0.9999924848107481        0.7879682795112669     
    47.27805507718440        0.9999925754113745        0.7879557544998389     
    47.27264049797019        0.9999926654232374        0.7879438159744367     
    47.26724731943195        0.9999927548631444        0.7879324373564357     
    47.26187328794716        0.9999928437464348        0.7879215929984571     
    47.25651626231315        0.9999929320871638        0.7879112582357044     
    47.25117420852227        0.9999930198982594        0.7879014094072435     
    47.24584519478041        0.9999931071916621        0.7878920238562940     
    47.24052738675558        0.9999931939784407        0.7878830799161756     
    47.23521904304476        0.9999932802688923        0.7878745568867245     
    47.22991851084925        0.9999933660726305        0.7878664350046469     
    47.22462422184612        0.9999934513986585        0.7878586954102568     
    47.21933468824909        0.9999935362554367        0.7878513201123258     
    47.21404849904712        0.9999936206509368        0.7878442919522222     
    47.20876431641437        0.9999937045926898        0.7878375945681444     
    47.20348087228311        0.9999937880878319        0.7878312123599776     
    47.19819696507214        0.9999938711431411        0.7878251304551041     
    47.19291145656335        0.9999939537650699        0.7878193346753708     
    47.18762326892052        0.9999940359597747        0.7878138115053241     
    47.18233138184402        0.9999941177331427        0.7878085480617583     
    47.17703482985441        0.9999941990908158        0.7878035320645820     
    47.17173269970012        0.9999942800382109        0.7877987518089865     
    47.16642412788406        0.9999943605805387        0.7877941961388758     
    47.16110829830238        0.9999944407228233        0.7877898544215179     
    47.15578443999282        0.9999945204699150        0.7877857165233587     
    47.15045182498469        0.9999945998265076        0.7877817727869559     
    47.14510976624915        0.9999946787971498        0.7877780140089726     
    47.13975761574324        0.9999947573862584        0.7877744314191866     
    47.13439476254444        0.9999948355981296        0.7877710166604583     
    47.12902063107114        0.9999949134369480        0.7877677617696180     
    47.12363467938633        0.9999949909067977        0.7877646591592229     
    47.11823639757922        0.9999950680116700        0.7877617016001441     
    47.11282530622263        0.9999951447554730        0.7877588822049449     
    47.10740095490240        0.9999952211420384        0.7877561944120086     
    47.10196292081530        0.9999952971751280        0.7877536319703843     
    47.09651080743254        0.9999953728584412        0.7877511889253171     
    47.09104424322690        0.9999954481956199        0.7877488596044280     
    47.08556288045860        0.9999955231902553        0.7877466386045174     
    47.08006639401940        0.9999955978458913        0.7877445207789628     
    47.07455448033100        0.9999956721660318        0.7877425012256821     
    47.06902685629580        0.9999957461541435        0.7877405752756390     
    47.06348325829724        0.9999958198136603        0.7877387384818666     
    47.05792344124915        0.9999958931479863        0.7877369866089847     
    47.05234717768860        0.9999959661605003        0.7877353156231907     
    47.04675425691361        0.9999960388545576        0.7877337216827017     
    47.04114448416190        0.9999961112334934        0.7877322011286311     
    47.03551767982937        0.9999961833006267        0.7877307504762758     
    47.02987367872584        0.9999962550592610        0.7877293664068034     
    47.02421232936737        0.9999963265126863        0.7877280457593117     
    47.01853349330284        0.9999963976641824        0.7877267855232575     
    47.01283704447263        0.9999964685170193        0.7877255828312282     
    47.00712286859999        0.9999965390744595        0.7877244349520447     
    47.00139086261026        0.9999966093397594        0.7877233392841834     
    46.99564093408016        0.9999966793161698        0.7877222933495036     
    46.98987300071300        0.9999967490069374        0.7877212947872636     
    46.98408698984023        0.9999968184153057        0.7877203413484167     
    46.97828283794766        0.9999968875445164        0.7877194308901772     
    46.97246049022464        0.9999969563978092        0.7877185613708381     
    46.96661990013531        0.9999970249784220        0.7877177308448411     
    46.96076102901196        0.9999970932895930        0.7877169374580788     
    46.95488384566814        0.9999971613345600        0.7877161794434309     
    46.94898832603014        0.9999972291165614        0.7877154551165152     
    46.94307445278809        0.9999972966388362        0.7877147628716592     
    46.93714221506345        0.9999973639046235        0.7877141011780813     
    46.93119160809395        0.9999974309171645        0.7877134685762772     
    46.92522263293306        0.9999974976797030        0.7877128636746161     
    46.91923529616549        0.9999975641954829        0.7877122851461423     
    46.91322960963646        0.9999976304677528        0.7877117317255937     
    46.90720559019456        0.9999976964997633        0.7877112022066416     
    46.90116325944841        0.9999977622947708        0.7877106954393661     
    46.89510264353479        0.9999978278560367        0.7877102103279825     
    46.88902377290073        0.9999978931868307        0.7877097458288445     
    46.88292668209595        0.9999979582904305        0.7877093009487508     
    46.87681140957986        0.9999980231701259        0.7877088747435862     
    46.87067799753972        0.9999980878292228        0.7877084663173317     
    46.86452649172391        0.9999981522710477        0.7877080748214835     
    46.85835694128931        0.9999982164989506        0.7877076994549097     
    46.85216939866613        0.9999982805163130        0.7877073394641809     
    46.84596391944295        0.9999983443265554        0.7877069941443799     
    46.83974056227414        0.9999984079331484        0.7877066628403917     
    46.83349938881532        0.9999984713396215        0.7877063449486280     
    46.82724046369346        0.9999985345495787        0.7877060399191137     
    46.82096385451560        0.9999985975667129        0.7877057472577922     
    46.81466963192802        0.9999986603948261        0.7877054665288572     
    46.80835786973253        0.9999987230378491        0.7877051973568323     
    46.80202864507308        0.9999987854998665        0.7877049394280399     
    46.79568203870139        0.9999988477851440        0.7877046924910337     
    46.78931813533497        0.9999989098981590        0.7877044563554845     
    46.78293702411846        0.9999989718436340        0.7877042308889733     
    46.77653879920069        0.9999990336265742        0.7877040160111310     
    46.77012356043619        0.9999990952523065        0.7877038116846002     
    46.76369141421912        0.9999991567265210        0.7877036179023998     
    46.75724247445102        0.9999992180553160        0.7877034346714525     
    46.75077686362346        0.9999992792452410        0.7877032619922949     
    46.74429471398695        0.9999993403033426        0.7877030998353475     
    46.73779616875366        0.9999994012372078        0.7877029481145461     
    46.73128138327281        0.9999994620550055        0.7877028066596277     
    46.72475052611816        0.9999995227655217        0.7877026751888603     
    46.71820378005894        0.9999995833781911        0.7877025532844459     
    46.71164134291029        0.9999996439031152        0.7877024403730711     
    46.70506342815350        0.9999997043510735        0.7877023357139854     
    46.69847026494448        0.9999997647335144        0.7877022383962331     
    46.69186209714056        0.9999998250625284        0.7877021473447282     
    46.68523918142773        0.9999998853507996        0.7877020613303214     
    46.67860178456942        0.9999999456115304        0.7877019789679458     
    46.67195017989455         1.000000005858342        0.7877018986582985     
    46.66529857521968         1.000000066105153        0.7877018183486513     
    47.80984741348357         1.000000000000000         0.000000000000000     
    47.80984741348357        0.9999911791924202        1.6530451614920186E-007
    47.80537665414413        0.9999829784947745        3.5405109965406056E-007
    47.80126142545436        0.9999753704282404        5.8700728664559826E-007
    47.79749215622414        0.9999683269684694        8.8946605006910508E-007
    47.79406030750028        0.9999618199607576        1.2935024738611536E-006
    47.79095755877075        0.9999558214097249        1.8407392080161291E-006
    47.78817584105422        0.9999503036462489        2.5857981345592909E-006
    47.78570737358366        0.9999452394014988        3.6006472623776632E-006
    47.78354469602348        0.9999406018271267        4.9800904675295830E-006
    47.78168069476271        0.9999363644969884        6.8486935349575629E-006
    47.78010863205709        0.9999325014155689        9.3694931267983960E-006
    47.77882218804393        0.9999289870465208        1.2754895667854806E-005
    47.77781551191176        0.9999257963644137        1.7280240247162222E-005
    47.77708326383694        0.9999229049257491        2.3300572605268773E-005
    47.77662063025146        0.9999202889520337        3.1271254683244599E-005
    47.77642330992158        0.9999179254175937        4.1773113954674298E-005
    47.77648748244891        0.9999157921364920        5.5542915953752737E-005
    47.77680977422153        0.9999138678447972        7.3510018245904170E-005
    47.77738723120286        0.9999121322757185        9.6840129742470390E-005
    47.77821730039190        0.9999105662256129        1.2698714983175395E-004
    47.77929781729904        0.9999091516089844        1.6575409026153848E-004
    47.78062699606109        0.9999078715007892        2.1536408094949825E-004
    47.78220342017774        0.9999067101648035        2.7854241981430680E-004
    47.78402603350505        0.9999056530675384        3.5861053640856138E-004
    47.78609413222510        0.9999046868779830        4.5959258918590638E-004
    47.78840735894143        0.9999037994541953        5.8633519614564010E-004
    47.79096570010063        0.9999029798183046        7.4464049830532449E-004
    47.79376948785443        0.9999022181218391        9.4141236599640579E-004
    47.79681940737915        0.9999015056034340        1.1848150722857111E-003
    47.80011651056149        0.9999008345409649        1.4844431716000831E-003
    47.80366223685779        0.9999001982000741        1.8515006343184386E-003
    47.80745844207074        0.9998995907809126        2.2989865038969591E-003
    47.81150743587535        0.9998990073648542        2.8418834719599758E-003
    47.81581202927538        0.9998984438629294        3.4973448253550173E-003
    47.82037559390117        0.9998978969678353        4.2848742315104585E-003
    47.82520213625771        0.9998973641115561        5.2264918266275622E-003
    47.83029639172231        0.9998968434308177        6.3468790955495428E-003
    47.83566394519435        0.9998963337426306        7.6734941308640395E-003
    47.84131138747890        0.9998958345318617        9.2366480874657222E-003
    47.84724651812617        0.9998953459519642        1.1069533069012474E-002
    47.85347860568340        0.9998948688385704        1.3208191360085433E-002
    47.86001871443803        0.9998944047337082        1.5691415919576162E-002
    47.86688010273727        0.9998939559162657        1.8560572442270634E-002
    47.87407869304623        0.9998935254324662        2.1859334136677115E-002
    47.88163361030882        0.9998931171191178        2.5633321707860798E-002
    47.88956778516629        0.9998927356127870        2.9929642910036369E-002
    47.89790862281275        0.9998923863401544        3.4796328461372136E-002
    47.90668874465845        0.9998920754888366        4.0281664085836270E-002
    47.91594681467866        0.9998918099641030        4.6433421929344923E-002
    47.92572846312882        0.9998915973451896        5.3297998525078848E-002
    47.93608732106486        0.9998914458647710        6.0919470758486999E-002
    47.94708619130997        0.9998913644444890        6.9338585777421011E-002
    47.95879841838116        0.9998913628237093        7.8591705348152893E-002
    47.97130958023664        0.9998914518111020        8.8709729589949118E-002
    47.98471967146061        0.9998916436631046        9.9717029127361800E-002
    47.99914589928630        0.9998919525496796        0.1116304182711126     
    48.01472597978616        0.9998923950171476        0.1244582046713869     
    48.03162139313262        0.9998929903229640        0.1381993527978201     
    48.05001960178041        0.9998937605229625        0.1528427994377208     
    48.07013405479918        0.9998947302479920        0.1683669590570610     
    48.09220105624586        0.9998959261965569        0.1847394552596159     
    48.11647296774876        0.9998973764523006        0.2019171116382090     
    48.14320708524421        0.9998991097703932        0.2198462309198136     
    48.17264853555520        0.9999011549538526        0.2384631839957120     
    48.20500425852504        0.9999035403828123        0.2576953217130318     
    48.24040473023839        0.9999062937031095        0.2774622217109683     
    48.27885130882952        0.9999094416384420        0.2976772466260977     
    48.32015051500392        0.9999130098613140        0.3182493742534317     
    48.36384290584655        0.9999170228366013        0.3390852246991492     
    48.40914367762058        0.9999215035882267        0.3600911618120087     
    48.28327196481213        0.9999264735153516        0.3811752957960364     
    48.16074705693406        0.9999311140890533        0.4022605711806184     
    48.04348831829186        0.9999354440084066        0.4232572978545664     
    47.93296152672365        0.9999394809646732        0.4440709065232742     
    47.83009515956230        0.9999432417219093        0.4646059252327902     
    47.73532671367960        0.9999467421950304        0.4847689765699974     
    47.64869414145887        0.9999499975234836        0.5044710600166055     
    47.56994144732917        0.9999530221370518        0.5236292926081165     
    47.49861977048765        0.9999558298113362        0.5421682256539515     
    47.43417061368910        0.9999584337121018        0.5600208188643384     
    47.37598586986440        0.9999608464290634        0.5771291283300976     
    47.32344785842571        0.9999630800006080        0.5934447478810350     
    47.27595568901911        0.9999651459314125        0.6089290322776856     
    47.23294260802179        0.9999670552050173        0.6235531239410811     
    47.19388666155963        0.9999688182932622        0.6372978013849933     
    47.15831600310526        0.9999704451641975        0.6501531663197837     
    47.12581007929240        0.9999719452897186        0.6621181867734700     
    47.09599794394504        0.9999733276537917        0.6732001148093382     
