   -5.921052631578948         14.47534945819411     
   -5.921052631578948         14.57459123632468     
   -5.921052631578948         14.67404665222112     
   -5.921052631578948         14.77371465767933     
   -5.921052631578948         14.87359419765282     
   -5.921052631578948         14.97368421052632     
   -5.842105263157895        0.6154516844288109     
   -5.842105263157895        0.6797607702644131     
   -5.842105263157895        0.7441075901225868     
   -5.842105263157895        0.8084955394627173     
   -5.842105263157895        0.8729280046845538     
   -5.842105263157895        0.9374083623924672     
   -5.842105263157895         1.001939978664291     
   -5.842105263157895         1.066526208325030     
   -5.842105263157895         1.131170394225857     
   -5.842105263157895         1.195875866528592     
   -5.842105263157895         1.260645941996147     
   -5.842105263157895         1.325483923289072     
   -5.842105263157895         1.390393098268696     
   -5.842105263157895         1.455376739307008     
   -5.842105263157895         1.520438102603695     
   -5.842105263157895         1.585580427510581     
   -5.842105263157895         1.650806935863739     
   -5.842105263157895         1.716120831323645     
   -5.842105263157895         1.781525298723501     
   -5.842105263157895         1.847023503426186     
   -5.842105263157895         1.912618590689935     
   -5.842105263157895         1.978313685043100     
   -5.842105263157895         2.044111889668203     
   -5.842105263157895         2.110016285795545     
   -5.842105263157895         2.176029932106623     
   -5.842105263157895         2.242155864147489     
   -5.842105263157895         2.308397093752437     
   -5.842105263157895         2.374756608478071     
   -5.842105263157895         2.441237371048055     
   -5.842105263157895         2.507842318808736     
   -5.842105263157895         2.574574363195762     
   -5.842105263157895         2.641436389211986     
   -5.842105263157895         2.708431254916738     
   -5.842105263157895         2.775561790926669     
   -5.842105263157895         2.842830799928326     
   -5.842105263157895         2.910241056202604     
   -5.842105263157895         2.977795305161222     
   -5.842105263157895         3.045496262895318     
   -5.842105263157895         3.113346615736371     
   -5.842105263157895         3.181349019829443     
   -5.842105263157895         3.249506100719004     
   -5.842105263157895         3.317820452947256     
   -5.842105263157895         3.386294639665234     
   -5.842105263157895         3.454931192256602     
   -5.842105263157895         3.523732609974338     
   -5.842105263157895         3.592701359590298     
   -5.842105263157895         3.661839875057757     
   -5.842105263157895         3.731150557186939     
   -5.842105263157895         3.800635773333633     
   -5.842105263157895         3.870297857100850     
   -5.842105263157895         3.940139108053608     
   -5.842105263157895         4.010161791446831     
   -5.842105263157895         4.080368137966364     
   -5.842105263157895         4.150760343483130     
   -5.842105263157895         4.221340568820402     
   -5.842105263157895         4.292110939534142     
   -5.842105263157895         4.363073545706460     
   -5.842105263157895         4.434230441752101     
   -5.842105263157895         4.505583646237909     
   -5.842105263157895         4.577135141715302     
   -5.842105263157895         4.648886874565582     
   -5.842105263157895         4.720840754858161     
   -5.842105263157895         4.792998656221499     
   -5.842105263157895         4.865362415726787     
   -5.842105263157895         4.937933833784219     
   -5.842105263157895         5.010714674051807     
   -5.842105263157895         5.083706663356640     
   -5.842105263157895         5.156911491628472     
   -5.842105263157895         5.230330811845538     
   -5.842105263157895         5.303966239992484     
   -5.842105263157895         5.377819355030324     
   -5.842105263157895         5.451891698878243     
   -5.842105263157895         5.526184776407157     
   -5.842105263157895         5.600700055444919     
   -5.842105263157895         5.675438966792933     
   -5.842105263157895         5.750402904254187     
   -5.842105263157895         5.825593224672396     
   -5.842105263157895         5.901011247982221     
   -5.842105263157895         5.976658257270350     
   -5.842105263157895         6.052535498847284     
   -5.842105263157895         6.128644182329690     
   -5.842105263157895         6.204985480733118     
   -5.842105263157895         6.281560530574951     
   -5.842105263157895         6.358370431987339     
   -5.842105263157895         6.435416248840063     
   -5.842105263157895         6.512699008872989     
   -5.842105263157895         6.590219703838075     
   -5.842105263157895         6.667979289650651     
   -5.842105263157895         6.745978686549811     
   -5.842105263157895         6.824218779267734     
   -5.842105263157895         6.902700417207734     
   -5.842105263157895         6.981424414630826     
   -5.842105263157895         7.060391550850645     
   -5.842105263157895         7.139602570436485     
   -5.842105263157895         7.219058183424287     
   -5.842105263157895         7.298759065535349     
   -5.842105263157895         7.378705858402582     
   -5.842105263157895         7.458899169804061     
   -5.842105263157895         7.539339573903750     
   -5.842105263157895         7.620027611499099     
   -5.842105263157895         7.700963790275389     
   -5.842105263157895         7.782148585066563     
   -5.842105263157895         7.863582438122370     
   -5.842105263157895         7.945265759381617     
   -5.842105263157895         8.027198926751296     
   -5.842105263157895         8.109382286391414     
   -5.842105263157895         8.191816153005290     
   -5.842105263157895         8.274500810135162     
   -5.842105263157895         8.357436510462847     
   -5.842105263157895         8.440623476115274     
   -5.842105263157895         8.524061898974708     
   -5.842105263157895         8.607751940993460     
   -5.842105263157895         8.691693734512816     
   -5.842105263157895         8.775887382586125     
   -5.842105263157895         8.860332959305692     
   -5.842105263157895         8.945030510133430     
   -5.842105263157895         9.029980052234936     
   -5.842105263157895         9.115181574816940     
   -5.842105263157895         9.200635039467812     
   -5.842105263157895         9.286340380501036     
   -5.842105263157895         9.372297505301418     
   -5.842105263157895         9.458506294673821     
   -5.842105263157895         9.544966603194347     
   -5.842105263157895         9.631678259563635     
   -5.842105263157895         9.718641066962260     
   -5.842105263157895         9.805854803407922     
   -5.842105263157895         9.893319222114359     
   -5.842105263157895         9.981034051851735     
   -5.842105263157895         10.06899899730839     
   -5.842105263157895         10.15721373945374     
   -5.842105263157895         10.24567793590229     
   -5.842105263157895         10.33439122127833     
   -5.842105263157895         10.42335320758152     
   -5.842105263157895         10.51256348455290     
   -5.842105263157895         10.60202162004139     
   -5.842105263157895         10.69172716037045     
   -5.842105263157895         10.78167963070494     
   -5.842105263157895         10.87187853541786     
   -5.842105263157895         10.96232335845703     
   -5.842105263157895         11.05301356371135     
   -5.842105263157895         11.14394859537670     
   -5.842105263157895         11.23512787832124     
   -5.842105263157895         11.32655081845002     
   -5.842105263157895         11.41821680306880     
   -5.842105263157895         11.51012520124685     
   -5.842105263157895         11.60227536417884     
   -5.842105263157895         11.69466662554539     
   -5.842105263157895         11.78729830187251     
   -5.842105263157895         11.88016969288949     
   -5.842105263157895         11.97328008188545     
   -5.842105263157895         12.06662873606413     
   -5.842105263157895         12.16021490689718     
   -5.842105263157895         12.25403783047548     
   -5.842105263157895         12.34809672785867     
   -5.842105263157895         12.44239080542272     
   -5.842105263157895         12.53691925520536     
   -5.842105263157895         12.63168125524944     
   -5.842105263157895         12.72667596994402     
   -5.842105263157895         12.82190255036322     
   -5.842105263157895         12.91736013460255     
   -5.842105263157895         13.01304784811296     
   -5.842105263157895         13.10896480403227     
   -5.842105263157895         13.20511010351395     
   -5.842105263157895         13.30148283605343     
   -5.842105263157895         13.39808207981151     
   -5.842105263157895         13.49490690193508     
   -5.842105263157895         13.59195635887498     
   -5.842105263157895         13.68922949670104     
   -5.842105263157895         13.78672535141407     
   -5.842105263157895         13.88444294925496     
   -5.842105263157895         13.98238130701070     
   -5.842105263157895         14.08053943231737     
   -5.842105263157895         14.17891632395992     
   -5.842105263157895         14.27751097216891     
   -5.842105263157895         14.37632235891397     
   -5.842105263157895         14.47534945819411     
   -5.842105263157895         14.57459123632468     
   -5.842105263157895         14.67404665222112     
   -5.842105263157895         14.77371465767933     
   -5.842105263157895         14.87359419765282     
   -5.842105263157895         14.97368421052632     
   -5.763157894736842        0.6154516844288109     
   -5.763157894736842        0.6797607702644131     
   -5.763157894736842        0.7441075901225868     
   -5.763157894736842        0.8084955394627173     
   -5.763157894736842        0.8729280046845538     
   -5.763157894736842        0.9374083623924672     
   -5.763157894736842         1.001939978664291     
   -5.763157894736842         1.066526208325030     
   -5.763157894736842         1.131170394225857     
   -5.763157894736842         1.195875866528592     
   -5.763157894736842         1.260645941996147     
   -5.763157894736842         1.325483923289072     
   -5.763157894736842         1.390393098268696     
   -5.763157894736842         1.455376739307008     
   -5.763157894736842         1.520438102603695     
   -5.763157894736842         1.585580427510581     
   -5.763157894736842         1.650806935863739     
   -5.763157894736842         1.716120831323645     
   -5.763157894736842         1.781525298723501     
   -5.763157894736842         1.847023503426186     
   -5.763157894736842         1.912618590689935     
   -5.763157894736842         1.978313685043100     
   -5.763157894736842         2.044111889668203     
   -5.763157894736842         2.110016285795545     
   -5.763157894736842         2.176029932106623     
   -5.763157894736842         2.242155864147489     
   -5.763157894736842         2.308397093752437     
   -5.763157894736842         2.374756608478071     
   -5.763157894736842         2.441237371048055     
   -5.763157894736842         2.507842318808736     
   -5.763157894736842         2.574574363195762     
   -5.763157894736842         2.641436389211986     
   -5.763157894736842         2.708431254916738     
   -5.763157894736842         2.775561790926669     
   -5.763157894736842         2.842830799928326     
   -5.763157894736842         2.910241056202604     
   -5.763157894736842         2.977795305161222     
   -5.763157894736842         3.045496262895318     
   -5.763157894736842         3.113346615736371     
   -5.763157894736842         3.181349019829443     
   -5.763157894736842         3.249506100719004     
   -5.763157894736842         3.317820452947256     
   -5.763157894736842         3.386294639665234     
   -5.763157894736842         3.454931192256602     
   -5.763157894736842         3.523732609974338     
   -5.763157894736842         3.592701359590298     
   -5.763157894736842         3.661839875057757     
   -5.763157894736842         3.731150557186939     
   -5.763157894736842         3.800635773333633     
   -5.763157894736842         3.870297857100850     
   -5.763157894736842         3.940139108053608     
   -5.763157894736842         4.010161791446831     
   -5.763157894736842         4.080368137966364     
   -5.763157894736842         4.150760343483130     
   -5.763157894736842         4.221340568820402     
   -5.763157894736842         4.292110939534142     
   -5.763157894736842         4.363073545706460     
   -5.763157894736842         4.434230441752101     
   -5.763157894736842         4.505583646237909     
   -5.763157894736842         4.577135141715302     
   -5.763157894736842         4.648886874565582     
   -5.763157894736842         4.720840754858161     
   -5.763157894736842         4.792998656221499     
   -5.763157894736842         4.865362415726787     
   -5.763157894736842         4.937933833784219     
   -5.763157894736842         5.010714674051807     
   -5.763157894736842         5.083706663356640     
