   -5.447368421052632         6.706978988100230     
   -5.447368421052632         6.785098732908772     
   -5.447368421052632         6.863459598237734     
   -5.447368421052632         6.942062415919280     
   -5.447368421052632         7.020907982740736     
   -5.447368421052632         7.099997060643565     
   -5.447368421052632         7.179330376930386     
   -5.447368421052632         7.258908624479818     
   -5.447368421052632         7.338732461968966     
   -5.447368421052632         7.418802514103321     
   -5.447368421052632         7.499119371853906     
   -5.447368421052632         7.579683592701425     
   -5.447368421052632         7.660495700887244     
   -5.447368421052632         7.741556187670977     
   -5.447368421052632         7.822865511594467     
   -5.447368421052632         7.904424098751994     
   -5.447368421052632         7.986232343066456     
   -5.447368421052632         8.068290606571356     
   -5.447368421052632         8.150599219698352     
   -5.447368421052632         8.233158481570225     
   -5.447368421052632         8.315968660299005     
   -5.447368421052632         8.399029993289060     
   -5.447368421052632         8.482342687544991     
   -5.447368421052632         8.565906919984084     
   -5.447368421052632         8.649722837753139     
   -5.447368421052632         8.733790558549471     
   -5.447368421052632         8.818110170945909     
   -5.447368421052632         8.902681734719561     
   -5.447368421052632         8.987505281184184     
   -5.447368421052632         9.072580813525938     
   -5.447368421052632         9.157908307142376     
   -5.447368421052632         9.243487709984425     
   -5.447368421052632         9.329318942901228     
   -5.447368421052632         9.415401899987620     
   -5.447368421052632         9.501736448934084     
   -5.447368421052632         9.588322431378991     
   -5.447368421052632         9.675159663262948     
   -5.447368421052632         9.762247935185091     
   -5.447368421052632         9.849587012761141     
   -5.447368421052632         9.937176636983047     
   -5.447368421052632         10.02501652458006     
   -5.447368421052632         10.11310636838106     
   -5.447368421052632         10.20144583767802     
   -5.447368421052632         10.29003457859031     
   -5.447368421052632         10.37887221442992     
   -5.447368421052632         10.46795834606721     
   -5.447368421052632         10.55729255229715     
   -5.447368421052632         10.64687439020592     
   -5.447368421052632         10.73670339553770     
   -5.447368421052632         10.82677908306140     
   -5.447368421052632         10.91710094693744     
   -5.447368421052632         11.00766846108419     
   -5.447368421052632         11.09848107954402     
   -5.447368421052632         11.18953823684897     
   -5.447368421052632         11.28083934838563     
   -5.447368421052632         11.37238381075941     
   -5.447368421052632         11.46417100215782     
   -5.447368421052632         11.55620028271284     
   -5.447368421052632         11.64847099486211     
   -5.447368421052632         11.74098246370895     
   -5.447368421052632         11.83373399738100     
   -5.447368421052632         11.92672488738747     
   -5.447368421052632         12.01995440897479     
   -5.447368421052632         12.11342182148065     
   -5.447368421052632         12.20712636868633     
   -5.447368421052632         12.30106727916707     
   -5.447368421052632         12.39524376664070     
   -5.447368421052632         12.48965503031404     
   -5.447368421052632         12.58430025522740     
   -5.447368421052632         12.67917861259673     
   -5.447368421052632         12.77428926015362     
   -5.447368421052632         12.86963134248288     
   -5.447368421052632         12.96520399135775     
   -5.447368421052632         13.06100632607262     
   -5.447368421052632         13.15703745377311     
   -5.447368421052632         13.25329646978369     
   -5.447368421052632         13.34978245793247     
   -5.447368421052632         13.44649449087330     
   -5.447368421052632         13.54343163040503     
   -5.447368421052632         13.64059292778801     
   -5.447368421052632         13.73797742405755     
   -5.447368421052632         13.83558415033451     
   -5.447368421052632         13.93341212813283     
   -5.447368421052632         14.03146036966404     
   -5.447368421052632         14.12972787813864     
   -5.447368421052632         14.22821364806441     
   -5.447368421052632         14.32691666554144     
   -5.447368421052632         14.42583590855404     
   -5.447368421052632         14.52497034725940     
   -5.447368421052632         14.62431894427290     
   -5.447368421052632         14.72388065495023     
   -5.447368421052632         14.82365442766608     
   -5.447368421052632         14.92363920408957     
   -5.447368421052632         15.02372921696306     
   -5.368421052631579        -4.239537913018583     
   -5.368421052631579        -4.169104513481243     
   -5.368421052631579        -4.098764608848142     
   -5.368421052631579        -4.028610592154437     
   -5.368421052631579        -3.958640242044165     
   -5.368421052631579        -3.888851302049003     
   -5.368421052631579        -3.819241480841446     
   -5.368421052631579        -3.749808452501346     
   -5.368421052631579        -3.680549856795798     
   -5.368421052631579        -3.611463299472380     
   -5.368421052631579        -3.542546352565717     
   -5.368421052631579        -3.473796554717353     
   -5.368421052631579        -3.405211411508885     
   -5.368421052631579        -3.336788395808323     
   -5.368421052631579        -3.268524948129633     
   -5.368421052631579        -3.200418477005383     
   -5.368421052631579        -3.132466359372431     
   -5.368421052631579        -3.064665940970593     
   -5.368421052631579        -2.997014536754179     
   -5.368421052631579        -2.929509431316317     
   -5.368421052631579        -2.862147879325961     
   -5.368421052631579        -2.794927105977467     
   -5.368421052631579        -2.727844307452617     
   -5.368421052631579        -2.660896651394965     
   -5.368421052631579        -2.594081277396353     
   -5.368421052631579        -2.527395297495470     
   -5.368421052631579        -2.460835796688281     
   -5.368421052631579        -2.394399833450168     
   -5.368421052631579        -2.328084440269619     
   -5.368421052631579        -2.261886624193267     
   -5.368421052631579        -2.195803367382102     
   -5.368421052631579        -2.129831627678652     
   -5.368421052631579        -2.063968339184933     
   -5.368421052631579        -1.998210412850952     
   -5.368421052631579        -1.932554737073533     
   -5.368421052631579        -1.866998178305249     
   -5.368421052631579        -1.801537581673224     
   -5.368421052631579        -1.736169771607540     
   -5.368421052631579        -1.670891552479021     
   -5.368421052631579        -1.605699709246126     
   -5.368421052631579        -1.540591008110676     
   -5.368421052631579        -1.475562197182156     
   -5.368421052631579        -1.410610007150308     
   -5.368421052631579        -1.345731151965724     
   -5.368421052631579        -1.280922329528150     
   -5.368421052631579        -1.216180222382198     
   -5.368421052631579        -1.151501498420178     
   -5.368421052631579        -1.086882811591728     
   -5.368421052631579        -1.022320802619910     
   -5.368421052631579       -0.9578120997234855     
   -5.368421052631579       -0.8933533193450307     
   -5.368421052631579       -0.8289410668845469     
   -5.368421052631579       -0.7645719374382562     
   -5.368421052631579       -0.7002425165422218     
   -5.368421052631579       -0.6359493809204775     
   -5.368421052631579       -0.5716890992372838     
   -5.368421052631579       -0.5074582328531968     
   -5.368421052631579       -0.4432533365845825     
   -5.368421052631579       -0.3790709594662117     
   -5.368421052631579       -0.3149076455165889     
   -5.368421052631579       -0.2507599345056657     
   -5.368421052631579       -0.1866243627245537     
   -5.368421052631579       -0.1224974637568916     
   -5.368421052631579       -5.8375769251486943E-002
   -5.368421052631579        5.7441882784272091E-003
   -5.368421052631579        6.9865866579401803E-002
   -5.368421052631579        0.1339927128888767     
   -5.368421052631579        0.1981281712735546     
   -5.368421052631579        0.2622756838923142     
   -5.368421052631579        0.3264386902343307     
   -5.368421052631579        0.3906206263584748     
   -5.368421052631579        0.4548249241343010     
   -5.368421052631579        0.5190550104850169     
   -5.368421052631579        0.5833143066327697     
   -5.368421052631579        0.6476062273466120     
   -5.368421052631579        0.7119341801935000     
   -5.368421052631579        0.7763015647926521     
   -5.368421052631579        0.8407117720736356     
   -5.368421052631579        0.9051681835385105     
   -5.368421052631579        0.9696741705283789     
   -5.368421052631579         1.034233093494660     
   -5.368421052631579         1.098848301275444     
   -5.368421052631579         1.163523130377225     
   -5.368421052631579         1.228260904262370     
   -5.368421052631579         1.293064932642610     
   -5.368421052631579         1.357938510778884     
   -5.368421052631579         1.422884918787852     
   -5.368421052631579         1.487907420955352     
   -5.368421052631579         1.553009265057138     
   -5.368421052631579         1.618193681687160     
   -5.368421052631579         1.683463883593692     
   -5.368421052631579         1.748823065023573     
   -5.368421052631579         1.814274401074844     
   -5.368421052631579         1.879821047058061     
   -5.368421052631579         1.945466137866518     
   -5.368421052631579         2.011212787355652     
   -5.368421052631579         2.077064087731874     
   -5.368421052631579         2.143023108951084     
   -5.368421052631579         2.209092898127056     
   -5.368421052631579         2.275276478949963     
   -5.368421052631579         2.341576851115254     
   -5.368421052631579         2.407996989763062     
   -5.368421052631579         2.474539844928395     
   -5.368421052631579         2.541208341002249     
   -5.368421052631579         2.608005376203874     
   -5.368421052631579         2.674933822064363     
   -5.368421052631579         2.741996522921704     
   -5.368421052631579         2.809196295427497     
   -5.368421052631579         2.876535928065465     
   -5.368421052631579         2.944018180681913     
   -5.368421052631579         3.011645784028270     
   -5.368421052631579         3.079421439315844     
   -5.368421052631579         3.147347817782907     
   -5.368421052631579         3.215427560274223     
   -5.368421052631579         3.283663276833130     
   -5.368421052631579         3.352057546306245     
   -5.368421052631579         3.420612915960918     
   -5.368421052631579         3.489331901115470     
   -5.368421052631579         3.558216984782318     
   -5.368421052631579         3.627270617324028     
   -5.368421052631579         3.696495216122348     
   -5.368421052631579         3.765893165260286     
   -5.368421052631579         3.835466815217242     
   -5.368421052631579         3.905218482577229     
   -5.368421052631579         3.975150449750219     
   -5.368421052631579         4.045264964706597     
   -5.368421052631579         4.115564240724747     
   -5.368421052631579         4.186050456151766     
   -5.368421052631579         4.256725754177272     
   -5.368421052631579         4.327592242620301     
   -5.368421052631579         4.398651993729280     
   -5.368421052631579         4.469907043995005     
   -5.368421052631579         4.541359393976606     
   -5.368421052631579         4.613011008140441     
   -5.368421052631579         4.684863814711871     
   -5.368421052631579         4.756919705539830     
   -5.368421052631579         4.829180535974143     
   -5.368421052631579         4.901648124755503     
   -5.368421052631579         4.974324253918013     
   -5.368421052631579         5.047210668704224     
   -5.368421052631579         5.120309077492556     
   -5.368421052631579         5.193621151737005     
   -5.368421052631579         5.267148525919010     
   -5.368421052631579         5.340892797511404     
   -5.368421052631579         5.414855526954284     
   -5.368421052631579         5.489038237642700     
   -5.368421052631579         5.563442415926038     
   -5.368421052631579         5.638069511118927     
   -5.368421052631579         5.712920935523560     
   -5.368421052631579         5.787998064463292     
   -5.368421052631579         5.863302236327309     
   -5.368421052631579         5.938834752626286     
   -5.368421052631579         6.014596878058818     
   -5.368421052631579         6.090589840588487     
   -5.368421052631579         6.166814831531404     
   -5.368421052631579         6.243273005654034     
   -5.368421052631579         6.319965481281145     
   -5.368421052631579         6.396893340413701     
   -5.368421052631579         6.474057628856526     
   -5.368421052631579         6.551459356355532     
   -5.368421052631579         6.629099496744363     
   -5.368421052631579         6.706978988100230     
   -5.368421052631579         6.785098732908772     
   -5.368421052631579         6.863459598237734     
   -5.368421052631579         6.942062415919280     
   -5.368421052631579         7.020907982740736     
   -5.368421052631579         7.099997060643565     
   -5.368421052631579         7.179330376930386     
   -5.368421052631579         7.258908624479818     
   -5.368421052631579         7.338732461968966     
   -5.368421052631579         7.418802514103321     
   -5.368421052631579         7.499119371853906     
   -5.368421052631579         7.579683592701425     
   -5.368421052631579         7.660495700887244     
   -5.368421052631579         7.741556187670977     
   -5.368421052631579         7.822865511594467     
   -5.368421052631579         7.904424098751994     
   -5.368421052631579         7.986232343066456     
   -5.368421052631579         8.068290606571356     
   -5.368421052631579         8.150599219698352     
   -5.368421052631579         8.233158481570225     
   -5.368421052631579         8.315968660299005     
   -5.368421052631579         8.399029993289060     
   -5.368421052631579         8.482342687544991     
   -5.368421052631579         8.565906919984084     
   -5.368421052631579         8.649722837753139     
   -5.368421052631579         8.733790558549471     
   -5.368421052631579         8.818110170945909     
   -5.368421052631579         8.902681734719561     
   -5.368421052631579         8.987505281184184     
   -5.368421052631579         9.072580813525938     
   -5.368421052631579         9.157908307142376     
   -5.368421052631579         9.243487709984425     
   -5.368421052631579         9.329318942901228     
   -5.368421052631579         9.415401899987620     
   -5.368421052631579         9.501736448934084     
   -5.368421052631579         9.588322431378991     
   -5.368421052631579         9.675159663262948     
   -5.368421052631579         9.762247935185091     
   -5.368421052631579         9.849587012761141     
   -5.368421052631579         9.937176636983047     
   -5.368421052631579         10.02501652458006     
   -5.368421052631579         10.11310636838106     
   -5.368421052631579         10.20144583767802     
   -5.368421052631579         10.29003457859031     
   -5.368421052631579         10.37887221442992     
   -5.368421052631579         10.46795834606721     
   -5.368421052631579         10.55729255229715     
   -5.368421052631579         10.64687439020592     
   -5.368421052631579         10.73670339553770     
   -5.368421052631579         10.82677908306140     
   -5.368421052631579         10.91710094693744     
   -5.368421052631579         11.00766846108419     
   -5.368421052631579         11.09848107954402     
   -5.368421052631579         11.18953823684897     
   -5.368421052631579         11.28083934838563     
   -5.368421052631579         11.37238381075941     
   -5.368421052631579         11.46417100215782     
   -5.368421052631579         11.55620028271284     
   -5.368421052631579         11.64847099486211     
   -5.368421052631579         11.74098246370895     
   -5.368421052631579         11.83373399738100     
   -5.368421052631579         11.92672488738747     
   -5.368421052631579         12.01995440897479     
   -5.368421052631579         12.11342182148065     
   -5.368421052631579         12.20712636868633     
   -5.368421052631579         12.30106727916707     
   -5.368421052631579         12.39524376664070     
   -5.368421052631579         12.48965503031404     
   -5.368421052631579         12.58430025522740     
   -5.368421052631579         12.67917861259673     
   -5.368421052631579         12.77428926015362     
   -5.368421052631579         12.86963134248288     
   -5.368421052631579         12.96520399135775     
   -5.368421052631579         13.06100632607262     
   -5.368421052631579         13.15703745377311     
   -5.368421052631579         13.25329646978369     
   -5.368421052631579         13.34978245793247     
   -5.368421052631579         13.44649449087330     
   -5.368421052631579         13.54343163040503     
   -5.368421052631579         13.64059292778801     
   -5.368421052631579         13.73797742405755     
   -5.368421052631579         13.83558415033451     
   -5.368421052631579         13.93341212813283     
   -5.368421052631579         14.03146036966404     
   -5.368421052631579         14.12972787813864     
   -5.368421052631579         14.22821364806441     
   -5.368421052631579         14.32691666554144     
   -5.368421052631579         14.42583590855404     
   -5.368421052631579         14.52497034725940     
   -5.368421052631579         14.62431894427290     
   -5.368421052631579         14.72388065495023     
   -5.368421052631579         14.82365442766608     
   -5.368421052631579         14.92363920408957     
   -5.368421052631579         15.02372921696306     
   -5.289473684210527        -4.239537913018583     
   -5.289473684210527        -4.169104513481243     
   -5.289473684210527        -4.098764608848142     
   -5.289473684210527        -4.028610592154437     
   -5.289473684210527        -3.958640242044165     
   -5.289473684210527        -3.888851302049003     
   -5.289473684210527        -3.819241480841446     
   -5.289473684210527        -3.749808452501346     
   -5.289473684210527        -3.680549856795798     
   -5.289473684210527        -3.611463299472380     
   -5.289473684210527        -3.542546352565717     
   -5.289473684210527        -3.473796554717353     
   -5.289473684210527        -3.405211411508885     
   -5.289473684210527        -3.336788395808323     
   -5.289473684210527        -3.268524948129633     
   -5.289473684210527        -3.200418477005383     
   -5.289473684210527        -3.132466359372431     
   -5.289473684210527        -3.064665940970593     
   -5.289473684210527        -2.997014536754179     
   -5.289473684210527        -2.929509431316317     
   -5.289473684210527        -2.862147879325961     
   -5.289473684210527        -2.794927105977467     
   -5.289473684210527        -2.727844307452617     
   -5.289473684210527        -2.660896651394965     
   -5.289473684210527        -2.594081277396353     
   -5.289473684210527        -2.527395297495470     
   -5.289473684210527        -2.460835796688281     
   -5.289473684210527        -2.394399833450168     
   -5.289473684210527        -2.328084440269619     
   -5.289473684210527        -2.261886624193267     
   -5.289473684210527        -2.195803367382102     
   -5.289473684210527        -2.129831627678652     
   -5.289473684210527        -2.063968339184933     
   -5.289473684210527        -1.998210412850952     
   -5.289473684210527        -1.932554737073533     
   -5.289473684210527        -1.866998178305249     
   -5.289473684210527        -1.801537581673224     
   -5.289473684210527        -1.736169771607540     
   -5.289473684210527        -1.670891552479021     
   -5.289473684210527        -1.605699709246126     
   -5.289473684210527        -1.540591008110676     
   -5.289473684210527        -1.475562197182156     
   -5.289473684210527        -1.410610007150308     
   -5.289473684210527        -1.345731151965724     
   -5.289473684210527        -1.280922329528150     
   -5.289473684210527        -1.216180222382198     
   -5.289473684210527        -1.151501498420178     
   -5.289473684210527        -1.086882811591728     
   -5.289473684210527        -1.022320802619910     
   -5.289473684210527       -0.9578120997234855     
   -5.289473684210527       -0.8933533193450307     
   -5.289473684210527       -0.8289410668845469     
   -5.289473684210527       -0.7645719374382562     
   -5.289473684210527       -0.7002425165422218     
   -5.289473684210527       -0.6359493809204775     
   -5.289473684210527       -0.5716890992372838     
   -5.289473684210527       -0.5074582328531968     
   -5.289473684210527       -0.4432533365845825     
   -5.289473684210527       -0.3790709594662117     
   -5.289473684210527       -0.3149076455165889     
   -5.289473684210527       -0.2507599345056657     
   -5.289473684210527       -0.1866243627245537     
   -5.289473684210527       -0.1224974637568916     
   -5.289473684210527       -5.8375769251486943E-002
   -5.289473684210527        5.7441882784272091E-003
   -5.289473684210527        6.9865866579401803E-002
   -5.289473684210527        0.1339927128888767     
   -5.289473684210527        0.1981281712735546     
   -5.289473684210527        0.2622756838923142     
   -5.289473684210527        0.3264386902343307     
   -5.289473684210527        0.3906206263584748     
   -5.289473684210527        0.4548249241343010     
   -5.289473684210527        0.5190550104850169     
   -5.289473684210527        0.5833143066327697     
   -5.289473684210527        0.6476062273466120     
   -5.289473684210527        0.7119341801935000     
   -5.289473684210527        0.7763015647926521     
   -5.289473684210527        0.8407117720736356     
   -5.289473684210527        0.9051681835385105     
   -5.289473684210527        0.9696741705283789     
   -5.289473684210527         1.034233093494660     
   -5.289473684210527         1.098848301275444     
   -5.289473684210527         1.163523130377225     
   -5.289473684210527         1.228260904262370     
   -5.289473684210527         1.293064932642610     
   -5.289473684210527         1.357938510778884     
   -5.289473684210527         1.422884918787852     
   -5.289473684210527         1.487907420955352     
   -5.289473684210527         1.553009265057138     
   -5.289473684210527         1.618193681687160     
   -5.289473684210527         1.683463883593692     
   -5.289473684210527         1.748823065023573     
   -5.289473684210527         1.814274401074844     
   -5.289473684210527         1.879821047058061     
   -5.289473684210527         1.945466137866518     
   -5.289473684210527         2.011212787355652     
   -5.289473684210527         2.077064087731874     
   -5.289473684210527         2.143023108951084     
   -5.289473684210527         2.209092898127056     
   -5.289473684210527         2.275276478949963     
   -5.289473684210527         2.341576851115254     
   -5.289473684210527         2.407996989763062     
   -5.289473684210527         2.474539844928395     
   -5.289473684210527         2.541208341002249     
   -5.289473684210527         2.608005376203874     
   -5.289473684210527         2.674933822064363     
   -5.289473684210527         2.741996522921704     
   -5.289473684210527         2.809196295427497     
   -5.289473684210527         2.876535928065465     
   -5.289473684210527         2.944018180681913     
   -5.289473684210527         3.011645784028270     
   -5.289473684210527         3.079421439315844     
   -5.289473684210527         3.147347817782907     
   -5.289473684210527         3.215427560274223     
   -5.289473684210527         3.283663276833130     
   -5.289473684210527         3.352057546306245     
   -5.289473684210527         3.420612915960918     
   -5.289473684210527         3.489331901115470     
   -5.289473684210527         3.558216984782318     
   -5.289473684210527         3.627270617324028     
   -5.289473684210527         3.696495216122348     
   -5.289473684210527         3.765893165260286     
   -5.289473684210527         3.835466815217242     
   -5.289473684210527         3.905218482577229     
   -5.289473684210527         3.975150449750219     
   -5.289473684210527         4.045264964706597     
   -5.289473684210527         4.115564240724747     
   -5.289473684210527         4.186050456151766     
   -5.289473684210527         4.256725754177272     
   -5.289473684210527         4.327592242620301     
   -5.289473684210527         4.398651993729280     
   -5.289473684210527         4.469907043995005     
   -5.289473684210527         4.541359393976606     
   -5.289473684210527         4.613011008140441     
   -5.289473684210527         4.684863814711871     
   -5.289473684210527         4.756919705539830     
   -5.289473684210527         4.829180535974143     
   -5.289473684210527         4.901648124755503     
   -5.289473684210527         4.974324253918013     
   -5.289473684210527         5.047210668704224     
   -5.289473684210527         5.120309077492556     
   -5.289473684210527         5.193621151737005     
   -5.289473684210527         5.267148525919010     
   -5.289473684210527         5.340892797511404     
   -5.289473684210527         5.414855526954284     
   -5.289473684210527         5.489038237642700     
   -5.289473684210527         5.563442415926038     
   -5.289473684210527         5.638069511118927     
   -5.289473684210527         5.712920935523560     
   -5.289473684210527         5.787998064463292     
   -5.289473684210527         5.863302236327309     
   -5.289473684210527         5.938834752626286     
   -5.289473684210527         6.014596878058818     
   -5.289473684210527         6.090589840588487     
   -5.289473684210527         6.166814831531404     
   -5.289473684210527         6.243273005654034     
   -5.289473684210527         6.319965481281145     
   -5.289473684210527         6.396893340413701     
   -5.289473684210527         6.474057628856526     
   -5.289473684210527         6.551459356355532     
   -5.289473684210527         6.629099496744363     
   -5.289473684210527         6.706978988100230     
   -5.289473684210527         6.785098732908772     
   -5.289473684210527         6.863459598237734     
   -5.289473684210527         6.942062415919280     
   -5.289473684210527         7.020907982740736     
   -5.289473684210527         7.099997060643565     
   -5.289473684210527         7.179330376930386     
   -5.289473684210527         7.258908624479818     
   -5.289473684210527         7.338732461968966     
   -5.289473684210527         7.418802514103321     
   -5.289473684210527         7.499119371853906     
   -5.289473684210527         7.579683592701425     
   -5.289473684210527         7.660495700887244     
   -5.289473684210527         7.741556187670977     
   -5.289473684210527         7.822865511594467     
   -5.289473684210527         7.904424098751994     
   -5.289473684210527         7.986232343066456     
   -5.289473684210527         8.068290606571356     
   -5.289473684210527         8.150599219698352     
   -5.289473684210527         8.233158481570225     
   -5.289473684210527         8.315968660299005     
   -5.289473684210527         8.399029993289060     
   -5.289473684210527         8.482342687544991     
   -5.289473684210527         8.565906919984084     
   -5.289473684210527         8.649722837753139     
   -5.289473684210527         8.733790558549471     
   -5.289473684210527         8.818110170945909     
   -5.289473684210527         8.902681734719561     
   -5.289473684210527         8.987505281184184     
   -5.289473684210527         9.072580813525938     
   -5.289473684210527         9.157908307142376     
   -5.289473684210527         9.243487709984425     
   -5.289473684210527         9.329318942901228     
   -5.289473684210527         9.415401899987620     
   -5.289473684210527         9.501736448934084     
   -5.289473684210527         9.588322431378991     
   -5.289473684210527         9.675159663262948     
   -5.289473684210527         9.762247935185091     
   -5.289473684210527         9.849587012761141     
   -5.289473684210527         9.937176636983047     
   -5.289473684210527         10.02501652458006     
   -5.289473684210527         10.11310636838106     
   -5.289473684210527         10.20144583767802     
   -5.289473684210527         10.29003457859031     
   -5.289473684210527         10.37887221442992     
   -5.289473684210527         10.46795834606721     
   -5.289473684210527         10.55729255229715     
   -5.289473684210527         10.64687439020592     
   -5.289473684210527         10.73670339553770     
   -5.289473684210527         10.82677908306140     
   -5.289473684210527         10.91710094693744     
   -5.289473684210527         11.00766846108419     
   -5.289473684210527         11.09848107954402     
   -5.289473684210527         11.18953823684897     
   -5.289473684210527         11.28083934838563     
   -5.289473684210527         11.37238381075941     
   -5.289473684210527         11.46417100215782     
   -5.289473684210527         11.55620028271284     
   -5.289473684210527         11.64847099486211     
   -5.289473684210527         11.74098246370895     
   -5.289473684210527         11.83373399738100     
   -5.289473684210527         11.92672488738747     
   -5.289473684210527         12.01995440897479     
   -5.289473684210527         12.11342182148065     
   -5.289473684210527         12.20712636868633     
   -5.289473684210527         12.30106727916707     
   -5.289473684210527         12.39524376664070     
   -5.289473684210527         12.48965503031404     
   -5.289473684210527         12.58430025522740     
   -5.289473684210527         12.67917861259673     
   -5.289473684210527         12.77428926015362     
   -5.289473684210527         12.86963134248288     
   -5.289473684210527         12.96520399135775     
   -5.289473684210527         13.06100632607262     
   -5.289473684210527         13.15703745377311     
   -5.289473684210527         13.25329646978369     
   -5.289473684210527         13.34978245793247     
   -5.289473684210527         13.44649449087330     
   -5.289473684210527         13.54343163040503     
   -5.289473684210527         13.64059292778801     
   -5.289473684210527         13.73797742405755     
   -5.289473684210527         13.83558415033451     
   -5.289473684210527         13.93341212813283     
   -5.289473684210527         14.03146036966404     
   -5.289473684210527         14.12972787813864     
   -5.289473684210527         14.22821364806441     
   -5.289473684210527         14.32691666554144     
   -5.289473684210527         14.42583590855404     
   -5.289473684210527         14.52497034725940     
   -5.289473684210527         14.62431894427290     
   -5.289473684210527         14.72388065495023     
   -5.289473684210527         14.82365442766608     
   -5.289473684210527         14.92363920408957     
   -5.289473684210527         15.02372921696306     
   -5.210526315789473        -4.239537913018583     
   -5.210526315789473        -4.169104513481243     
   -5.210526315789473        -4.098764608848142     
   -5.210526315789473        -4.028610592154437     
   -5.210526315789473        -3.958640242044165     
   -5.210526315789473        -3.888851302049003     
   -5.210526315789473        -3.819241480841446     
   -5.210526315789473        -3.749808452501346     
   -5.210526315789473        -3.680549856795798     
   -5.210526315789473        -3.611463299472380     
   -5.210526315789473        -3.542546352565717     
   -5.210526315789473        -3.473796554717353     
   -5.210526315789473        -3.405211411508885     
   -5.210526315789473        -3.336788395808323     
   -5.210526315789473        -3.268524948129633     
   -5.210526315789473        -3.200418477005383     
   -5.210526315789473        -3.132466359372431     
   -5.210526315789473        -3.064665940970593     
   -5.210526315789473        -2.997014536754179     
   -5.210526315789473        -2.929509431316317     
   -5.210526315789473        -2.862147879325961     
   -5.210526315789473        -2.794927105977467     
   -5.210526315789473        -2.727844307452617     
   -5.210526315789473        -2.660896651394965     
   -5.210526315789473        -2.594081277396353     
   -5.210526315789473        -2.527395297495470     
   -5.210526315789473        -2.460835796688281     
   -5.210526315789473        -2.394399833450168     
   -5.210526315789473        -2.328084440269619     
   -5.210526315789473        -2.261886624193267     
   -5.210526315789473        -2.195803367382102     
   -5.210526315789473        -2.129831627678652     
   -5.210526315789473        -2.063968339184933     
   -5.210526315789473        -1.998210412850952     
   -5.210526315789473        -1.932554737073533     
   -5.210526315789473        -1.866998178305249     
   -5.210526315789473        -1.801537581673224     
   -5.210526315789473        -1.736169771607540     
   -5.210526315789473        -1.670891552479021     
   -5.210526315789473        -1.605699709246126     
   -5.210526315789473        -1.540591008110676     
   -5.210526315789473        -1.475562197182156     
   -5.210526315789473        -1.410610007150308     
   -5.210526315789473        -1.345731151965724     
   -5.210526315789473        -1.280922329528150     
   -5.210526315789473        -1.216180222382198     
   -5.210526315789473        -1.151501498420178     
   -5.210526315789473        -1.086882811591728     
   -5.210526315789473        -1.022320802619910     
   -5.210526315789473       -0.9578120997234855     
   -5.210526315789473       -0.8933533193450307     
   -5.210526315789473       -0.8289410668845469     
   -5.210526315789473       -0.7645719374382562     
   -5.210526315789473       -0.7002425165422218     
   -5.210526315789473       -0.6359493809204775     
   -5.210526315789473       -0.5716890992372838     
   -5.210526315789473       -0.5074582328531968     
   -5.210526315789473       -0.4432533365845825     
   -5.210526315789473       -0.3790709594662117     
   -5.210526315789473       -0.3149076455165889     
   -5.210526315789473       -0.2507599345056657     
   -5.210526315789473       -0.1866243627245537     
   -5.210526315789473       -0.1224974637568916     
   -5.210526315789473       -5.8375769251486943E-002
   -5.210526315789473        5.7441882784272091E-003
   -5.210526315789473        6.9865866579401803E-002
   -5.210526315789473        0.1339927128888767     
   -5.210526315789473        0.1981281712735546     
   -5.210526315789473        0.2622756838923142     
   -5.210526315789473        0.3264386902343307     
   -5.210526315789473        0.3906206263584748     
   -5.210526315789473        0.4548249241343010     
   -5.210526315789473        0.5190550104850169     
   -5.210526315789473        0.5833143066327697     
   -5.210526315789473        0.6476062273466120     
   -5.210526315789473        0.7119341801935000     
   -5.210526315789473        0.7763015647926521     
   -5.210526315789473        0.8407117720736356     
   -5.210526315789473        0.9051681835385105     
   -5.210526315789473        0.9696741705283789     
   -5.210526315789473         1.034233093494660     
   -5.210526315789473         1.098848301275444     
   -5.210526315789473         1.163523130377225     
   -5.210526315789473         1.228260904262370     
   -5.210526315789473         1.293064932642610     
   -5.210526315789473         1.357938510778884     
   -5.210526315789473         1.422884918787852     
   -5.210526315789473         1.487907420955352     
   -5.210526315789473         1.553009265057138     
   -5.210526315789473         1.618193681687160     
   -5.210526315789473         1.683463883593692     
   -5.210526315789473         1.748823065023573     
   -5.210526315789473         1.814274401074844     
   -5.210526315789473         1.879821047058061     
   -5.210526315789473         1.945466137866518     
   -5.210526315789473         2.011212787355652     
   -5.210526315789473         2.077064087731874     
   -5.210526315789473         2.143023108951084     
   -5.210526315789473         2.209092898127056     
   -5.210526315789473         2.275276478949963     
   -5.210526315789473         2.341576851115254     
   -5.210526315789473         2.407996989763062     
   -5.210526315789473         2.474539844928395     
   -5.210526315789473         2.541208341002249     
   -5.210526315789473         2.608005376203874     
   -5.210526315789473         2.674933822064363     
   -5.210526315789473         2.741996522921704     
   -5.210526315789473         2.809196295427497     
   -5.210526315789473         2.876535928065465     
   -5.210526315789473         2.944018180681913     
   -5.210526315789473         3.011645784028270     
   -5.210526315789473         3.079421439315844     
   -5.210526315789473         3.147347817782907     
   -5.210526315789473         3.215427560274223     
   -5.210526315789473         3.283663276833130     
   -5.210526315789473         3.352057546306245     
